Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25061625,24495662
07-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,451548800,1886557812
07-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,48785000,27833830
07-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,175875,6046188
07-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,59139450,195948671
07-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2091125,12414228
07-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20471200,258358132
07-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,106855976,64501761
07-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1298500,5664217
07-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,6258600,67857319
07-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26248000,30983895
07-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19791500,243349166
07-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,900300,7723763
07-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,706200,4460261
07-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,15272800,30598023
07-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,20242600,155046299
07-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,38824000,72852391
07-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,33639000,70811332
07-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,9909000,89207056
07-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6592200,18449096
07-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24282500,35454198
07-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2987950,6683584
07-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1048400,3780855
07-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2074150,39508381
07-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6340200,6328054
07-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4145600,8047446
07-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,42910000,186733061
07-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2196000,13478170
07-DEC-2021,INE883A01011,MRF LTD,MRF,612075,89250,492221
07-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4733625,15569336
07-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4443200,26254315
07-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134674000,35345367
07-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1517375,13528646
07-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1022850,5545760
07-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,343325,6477795
07-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,141363300,76941432
07-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,110557200,790293577
07-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4403700,17907485
07-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,669250,3727150
07-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,89966800,856360641
07-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,95400,1008458
07-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4807000,20575502
07-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,356700,9182078
07-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25944000,116556016
07-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,85969200,134770829
07-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,362375,2773516
07-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,4114250,24863166
07-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1909750,13427167
07-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,448048000,113761075
07-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,719700,8252937
07-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,47474366,597440667
07-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,5517292,4072180
07-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,1904850,23866588
07-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,50413600,46649830
07-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,76434000,101296322
07-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,73277500,542830668
07-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,235148750,39534201
07-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,4107000,50674353
07-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9489000,74713741
07-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,183223500,526690859
07-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,202800,2364280
07-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2261600,14654164
07-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,6055375,21654894
07-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4079600,33925275
07-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,6363450,5645171
07-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45920000,161598082
07-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12937500,5781520
07-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1580150,20289528
07-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13175000,16846391
07-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,12542175,101674148
07-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,180960750,157129573
07-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,244140750,78494826
07-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,83691425,66364559
07-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,18277800,177203144
07-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,17252400,101199225
07-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7672125,71782880
07-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1002750,8242270
07-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5431500,36971458
07-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,3105175,39442775
07-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,10950800,32142021
07-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1608250,12099112
07-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2151900,19758088
07-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,35518600,69064008
07-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,87041800,156629693
07-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,3265500,40554439
07-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,690500,5335911
07-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,44126400,233543343
07-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,133239000,41978891
