Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3361100,4803126
15-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,61931925,59986385
15-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,8923350,22414472
15-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,28516250,87396139
15-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,11039875,15500711
15-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,373561550,1351623619
15-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,54907200,32311412
15-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,158760000,303479463
15-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,13518325,85217840
15-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,182677950,414368877
15-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,12022125,16585770
15-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,316065150,361227117
15-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,14818500,76408175
15-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,13227500,17277480
15-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16354750,56822149
15-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17167800,18869989
15-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,15234500,33068270
15-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,30447200,170763628
15-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3526950,15801696
15-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,302460400,2220553365
15-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,47710300,155743926
15-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,11726250,13073979
15-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,74993800,202139033
15-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,66089925,116225421
15-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30079800,140004096
15-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,52793825,253575585
15-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,55613775,39476475
15-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,142042600,959549226
15-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6873750,38931165
15-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,17747050,56551461
15-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,9183965700,6137683026
15-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,592616850,801109402
15-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,78888750,90078305
15-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,29815500,116484652
15-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,20111850,40546752
15-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,41761000,125603191
15-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10512000,56446732
15-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13856700,27604923
15-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,75811400,43009260
15-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,130677300,119749766
15-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,128395200,472020948
15-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,66977840,107788217
15-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,140424375,1160892961
15-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26355875,30801412
15-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,61151250,89596219
15-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,95370000,243223110
15-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,167492800,2210191597
15-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,20618750,51842408
15-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,230967400,407290908
15-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,49914000,51677423
15-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,55011150,198005426
15-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,33108750,41352236
15-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,44384450,28514761
15-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2652800,3259726
15-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1771000,10026404
15-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2799900,22420927
15-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,57073200,222925983
15-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5849200,25270639
15-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,30430000,43834004
15-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42987000,14244895
15-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15922200,26139034
15-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,14485050,38791131
15-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,22986775,235427101
15-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,96629072,63955388
15-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3872550,13827739
15-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,15598350,30478284
15-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,33074200,148197907
15-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,53682000,50444405
15-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2173275,19252670
15-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,33576000,67008137
15-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,10499450,14420208
15-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,19194000,121666136
15-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,7795550,6599134
15-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5264750,4406784
15-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7964000,56464717
15-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,298170450,732622962
15-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,6450675,15199447
15-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,7421425,12909449
15-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,126892500,43126867
15-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,16395750,60276737
15-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,99690500,96509458
15-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,30267000,62654277
15-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,27651000,108771420
15-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,89017600,533211185
15-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,517752000,137162198
15-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,158293500,742557277
15-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,902775,2193800
15-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,93528125,166549166
15-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7198800,15112385
15-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,18187400,115770732
15-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,152372250,830196050
15-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,320625,889737
15-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,67786850,37035900,27361607
15-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,48617775,72621709
15-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,3959200,16499811
15-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,66798000,75702016
15-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,92378000,183547036
15-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,18014500,12255900
15-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6772850,29052480
15-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5964000,23647989
15-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2643550,12895173
15-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,420368000,233007340
15-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,30446650,5099064
15-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10247300,76766805
15-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2703875,7873663
15-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,97473800,762412911
15-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,28707500,134379812
15-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7214400,24749343
15-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,123913425,113060338
15-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,237198500,1021933514
15-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,66596750,40995766
15-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,192535500,82155619
15-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,124055000,30892496
15-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,26948800,29840830
15-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,10586625,74410125
15-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,171960750,601922953
15-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,368525,2198669
15-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,56570250,210011499
15-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4691000,12224812
15-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1531575,3085193
15-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,41256600,43770360
15-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4839800,23174241
15-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26422900,181095182
15-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2133950,10198769
15-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,314912000,1982230874
15-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13122000,22861889
15-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,12702300,17318318
15-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,21511050,102884853
15-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3850500,2787297
15-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,175418400,226259176
15-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,103828700,218806876
15-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,429572000,1155004515
15-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,19942400,14569920
15-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,51307025,142783464
15-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,25282800,95653824
15-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3401000,17154980
15-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13221825,2013686
15-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,13412175,65902059
15-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3263000,17116407
15-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,5361750,41465692
15-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,16517200,26030750
15-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,15215200,29586097
15-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3579350,19148575
15-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,126948825,239170678
15-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,19830800,40043793
15-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6178700,27977174
15-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,73748585,32940953
15-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,55520150,202632013
15-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,128793100,194322301
15-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16363125,27456814
15-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,212745000,329433632
15-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1353783000,4605685457
15-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,17352900,30452938
