Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-JUL-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,2675250,21164313
31-JUL-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124862934,21220500,97399287
31-JUL-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55896689,15837875,37263979
31-JUL-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2630100,12689028
31-JUL-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,13721600,8167063
31-JUL-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,161145600,22556639
31-JUL-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,257797800,96205923
31-JUL-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5498250,6673534
31-JUL-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,294593100,384059710
31-JUL-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,21902760,33494895
31-JUL-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11315500,37114921
31-JUL-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,54508150,479350353
31-JUL-2024,INE257A01026,BHEL,BHEL,256482590,145120500,98537960
31-JUL-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,70647500,18420852
31-JUL-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,354650,1296148
31-JUL-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,118207800,269418477
31-JUL-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3697200,18934726
31-JUL-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,27868000,3099992
31-JUL-2024,INE476A01022,CANARA BANK,CANBK,672420574,450110250,188689295
31-JUL-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8429850,9282664
31-JUL-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,21774000,8139793
31-JUL-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,13968125,65263179
31-JUL-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,22599200,79247674
31-JUL-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,102902100,328776453
31-JUL-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338111,2945700,9725505
31-JUL-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6119750,19202112
31-JUL-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,32514000,19813780
31-JUL-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,5696600,18179355
31-JUL-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,34329600,87860725
31-JUL-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,52130000,88597661
31-JUL-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6561000,19246320
31-JUL-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,22708750,90918622
31-JUL-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5905350,9829705
31-JUL-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3564600,9617704
31-JUL-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526978,4274400,19976229
31-JUL-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,4864200,2701549
31-JUL-2024,INE271C01023,DLF LIMITED,DLF,128335464,63041550,58877140
31-JUL-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5055250,18137545
31-JUL-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5278700,21177002
31-JUL-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2675200,3726919
31-JUL-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,72714600,14504012
31-JUL-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,162155000,282067512
31-JUL-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,212659725,383895014
31-JUL-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,7098475,21509913
31-JUL-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,387911250,81441208
31-JUL-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,15186600,1200332
31-JUL-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,8969500,62533591
31-JUL-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,8014950,13918999
31-JUL-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,9520500,63705410
31-JUL-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15126250,36023001
31-JUL-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,22959600,13078189
31-JUL-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,10878500,37373163
31-JUL-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,18168500,182792486
31-JUL-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4033050,15214742
31-JUL-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,266253350,981768320
31-JUL-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,46688400,156053383
31-JUL-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6472050,18310326
31-JUL-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,58394000,218716276
31-JUL-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51900250,10307772
31-JUL-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,98084925,84230421
31-JUL-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22948500,147135396
31-JUL-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,129353000,943704573
31-JUL-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5049500,40567040
31-JUL-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,18331500,54912252
31-JUL-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,5956120000,1086017119
31-JUL-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,148780000,155217042
31-JUL-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,703020000,137442245
31-JUL-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,116981250,51971960
31-JUL-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24047375,49102701
31-JUL-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,26228000,140587250
31-JUL-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,5301900,480570
31-JUL-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,10405500,20915104
31-JUL-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,40979500,72853770
31-JUL-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,144945400,13617934
31-JUL-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,63201600,535663084
31-JUL-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,360818250,940499086
31-JUL-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3584100,22300881
31-JUL-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35819000,21338287
31-JUL-2024,INE154A01025,ITC LTD,ITC,2495746528,193905600,2177053601
31-JUL-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,22131250,49721810
31-JUL-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,853000,7118366
31-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,29649375,225095457
31-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,35755000,36590941
31-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,45212000,234665695
31-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1706400,5443668
31-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,30229400,44335579
31-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43804000,13427895
31-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,24330900,233277057
31-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,111674936,49769999
31-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,4589550,13077919
31-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2057900,3217818
31-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,14095550,31784540
31-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,21318150,157779203
31-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,54300000,57797363
31-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,95370000,8841905
31-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,15820800,83870945
31-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7247050,17728658
31-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4820400,4851134
31-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2043600,2853746
31-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,5297600,55996117
31-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4522800,8145454
31-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,173538200,336896576
31-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,7950250,8043158
31-JUL-2024,INE883A01011,MRF LTD,MRF,612621,78055,503934
31-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,5817350,14512232
31-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,86598750,83420617
31-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1872600,13348559
31-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3896725,2809073
31-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11440200,56771010
31-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,138127500,80177232
31-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,156114000,744736777
31-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8682100,13629085
31-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,2890100,1597786
31-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,189822325,792745975
31-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,189075,974192
31-JUL-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,16902750,5854880
31-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,3962000,15900700
31-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,53136000,89364016
31-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,78005200,197919836
31-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3141000,26070875
31-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2975750,12560926
31-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,428872000,132937075
31-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4554625,5367554
31-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107456400,752430311
31-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,7155060,6299670
31-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15635750,10272840
31-JUL-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,111227500,3741478
31-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,91454000,145519763
31-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,75633000,547860312
31-JUL-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,203140000,71542951
31-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,42400800,14282584
31-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,10265625,74562813
31-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,140880750,571419365
31-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,309425,2257769
31-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,12233700,41018840
31-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3074250,13841514
31-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,7911750,20078541
31-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20165950,187352132
31-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12636000,6083020
31-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,10321000,23971644
31-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17094550,12926841
31-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10318500,11957005
31-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,20895288,100967523
31-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,110847550,227894708
31-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,153890550,168745026
31-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,454806000,1129781984
31-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,23342025,170748464
31-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,23631600,96839646
31-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,16978325,62339006
31-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1917500,16572540
31-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,5102800,37445598
31-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8670550,36221571
31-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5350800,9302641
31-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3488300,18381612
31-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15054900,44819693
31-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,51590500,44887339
31-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,225843900,41601200
31-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12685200,31134739
31-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,104496000,163549360
31-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,22328100,25500588
