Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1809500,16680540
05-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3747000,38655958
05-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,5132400,37415550
05-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,13491100,30912774
05-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1657200,12050162
05-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3388900,18498248
05-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,32090500,69218374
05-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,63806000,148734448
05-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10983600,32836339
05-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,945000,5081411
05-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,82203000,196899910
05-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,112659000,62559595
05-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13795200,34324950
