Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-AUG-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,15970500,15711360
18-AUG-2022,INE476A01014,CANARA BANK,CANBK,134484114,88959600,38800308
18-AUG-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5506800,12205714
18-AUG-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,21126000,10105163
18-AUG-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,13560000,62109210
18-AUG-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,16985150,84198053
18-AUG-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,114836400,281711416
18-AUG-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1661400,5273619
18-AUG-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4122300,21199562
18-AUG-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8747000,43580780
18-AUG-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2588600,21143727
18-AUG-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,5995500,107250601
18-AUG-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,11870000,128651132
18-AUG-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5826000,19981189
18-AUG-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,16680000,93609618
18-AUG-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1935500,13765553
18-AUG-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5847250,8220401
18-AUG-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,6239250,17999882
18-AUG-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,2232625,5175505
18-AUG-2022,INE271C01023,DLF LIMITED,DLF,124016568,63104250,54711489
18-AUG-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,4969500,18119049
18-AUG-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,8148700,18235415
18-AUG-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,5404850,937483
18-AUG-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44935200,42283412
18-AUG-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,197620000,177307369
18-AUG-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,46789600,11504310
18-AUG-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,418797548,132571300,265286370
18-AUG-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15199550,13405038
18-AUG-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,197325000,274022458
18-AUG-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13128700,4239593
18-AUG-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,13083000,58374633
18-AUG-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,8424650,13533044
18-AUG-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,20622000,6717174
18-AUG-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,14599600,56718220
18-AUG-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7430000,59432159
18-AUG-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14490000,36659251
18-AUG-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,7132125,8655942
18-AUG-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,7977500,40189993
18-AUG-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,36069600,165281241
18-AUG-2022,INE001A01036,HDFC LTD,HDFC,362893952,26616600,318132654
18-AUG-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,6022500,6620492
18-AUG-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,86255950,552488213
18-AUG-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,41521700,136499008
18-AUG-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,10296300,14466489
18-AUG-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,66613450,211200904
18-AUG-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,31863000,30345022
18-AUG-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32270400,89273164
18-AUG-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15574200,154509696
18-AUG-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,20025,399947
18-AUG-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,59876000,16662519
18-AUG-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,134710125,966487654
18-AUG-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,5136125,43348677
18-AUG-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,13648500,59000065
18-AUG-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1159900000,366079519
18-AUG-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,165260000,138074228
18-AUG-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,392475000,358053298
18-AUG-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,126360000,43896001
18-AUG-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,31724000,41426076
18-AUG-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,49933130,116881979
18-AUG-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32973000,9174615
18-AUG-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,777000,2134838
18-AUG-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5051700,13417640
18-AUG-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,44450100,67346155
18-AUG-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,48526800,111077533
18-AUG-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,59782200,632339367
18-AUG-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,3143250,14612956
18-AUG-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,186166500,1115150836
18-AUG-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3511300,22380331
18-AUG-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,34882750,14674537
18-AUG-2022,INE154A01025,ITC LTD,ITC,2465148381,200419200,2141471761
18-AUG-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,44186250,30493404
18-AUG-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,556750,7394502
18-AUG-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,50558850,198971446
18-AUG-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,26987500,45542482
18-AUG-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,31079600,248200241
18-AUG-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,95540344,63237801
18-AUG-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2124500,4899622
18-AUG-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8965800,65293939
18-AUG-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26478000,30753895
18-AUG-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,18052800,245413986
18-AUG-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2533800,6118261
18-AUG-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2231400,3006246
18-AUG-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,23442150,22249004
18-AUG-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,31605700,144084215
18-AUG-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,49584000,62246602
18-AUG-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,69078000,35215795
18-AUG-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14582400,84684713
18-AUG-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9835600,15205696
18-AUG-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23587500,36149198
18-AUG-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4533200,5138334
18-AUG-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2628300,2251466
18-AUG-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3113500,52806067
18-AUG-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7806400,4861854
18-AUG-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5356800,6842649
18-AUG-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,75046500,198263757
18-AUG-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3012275,12809988
18-AUG-2022,INE883A01011,MRF LTD,MRF,611265,139570,441131
18-AUG-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,14157750,6152394
18-AUG-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32695472,5347200,25713498
18-AUG-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101383750,68635617
18-AUG-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3199375,11918063
18-AUG-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1521900,5096605
18-AUG-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,535040,6286080
18-AUG-2022,INE584A01023,NMDC LTD.,NMDC,229794455,132787300,85517432
18-AUG-2022,INE733E01010,NTPC LTD,NTPC,948263976,172248300,728602477
18-AUG-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5854800,16456385
18-AUG-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,723800,3701914
18-AUG-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,138419050,844149271
18-AUG-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,122190,1019746
18-AUG-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,7177500,18283655
18-AUG-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1169100,8401325
18-AUG-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28806000,113694016
18-AUG-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,65459600,155280429
18-AUG-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4483500,24546180
18-AUG-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2259750,13081445
18-AUG-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,424496000,137313075
18-AUG-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,2000700,7097275
18-AUG-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,75192300,569722733
18-AUG-2022,INE191H01014,PVR LIMITED,PVR,10138750,6360189,3271623
18-AUG-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22858500,14755196
18-AUG-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6816150,19076195
18-AUG-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,94630000,19277842
18-AUG-2022,INE020B01018,REC LIMITED,RECLTD,249439831,54624000,182343839
18-AUG-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,63183750,552791272
18-AUG-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,171546000,103136951
18-AUG-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,15693600,38724317
18-AUG-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,12984750,71649116
18-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,145420500,566047610
18-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,386675,2180405
18-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2904000,14011764
18-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,6417375,21292894
18-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,9375600,26965262
18-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38882200,168635882
18-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16017000,2702020
18-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,4613000,17418469
18-AUG-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25088000,4933391
18-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5105500,17170005
18-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,18666900,95523570
18-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,163377675,174827511
18-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,210242250,112393326
18-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,526961750,1006663889
18-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21182850,171413557
18-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,30879600,88794205
18-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11842125,67612880
18-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2081000,16409040
18-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4630500,37772458
18-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,8116375,34431575
18-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18706800,25697074
18-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1837600,11869762
18-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3318100,18592862
18-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,37414000,63894874
18-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,76859850,135655154
18-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10701500,33118439
18-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1454600,4571811
18-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,79558000,199061207
18-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,135894000,39324595
18-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21904200,26965351
