Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-AUG-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,4144625,15160713
22-AUG-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79567108,49497200,26091552
22-AUG-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282419403,165085000,103213432
22-AUG-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90776680,20487600,65750246
22-AUG-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,12290830,11135379
22-AUG-2024,INE100A01010,ATUL LTD,ATUL,3228547,1183400,1883719
22-AUG-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114572148,39436000,69407540
22-AUG-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56484627,20659100,33001295
22-AUG-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,102347500,411263593
22-AUG-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,3205350,20634213
22-AUG-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,23308000,95520664
22-AUG-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,18538000,34646230
22-AUG-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4524900,10794228
22-AUG-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18153600,3735063
22-AUG-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370862,165872000,17830318
22-AUG-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,290856150,63147573
22-AUG-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,9961125,2210659
22-AUG-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,322266600,356386210
22-AUG-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,30225360,25172295
22-AUG-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15066000,33364421
22-AUG-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,69955150,470645950
22-AUG-2024,INE257A01026,BHEL,BHEL,256482590,176995875,66662585
22-AUG-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,75655000,13498595
22-AUG-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,540375,1110423
22-AUG-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,134497800,253128477
22-AUG-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4662800,17969126
22-AUG-2024,INE476A01022,CANARA BANK,CANBK,672420574,525015000,113784545
22-AUG-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10485150,7227364
22-AUG-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,17945625,61353553
22-AUG-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,20293000,85540735
22-AUG-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,121109100,310569453
22-AUG-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4985850,7685967
22-AUG-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6422150,18899712
22-AUG-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,44605000,7722780
22-AUG-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,9028600,14858301
22-AUG-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,28530000,93685144
22-AUG-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,62510000,78217661
22-AUG-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7908000,17899320
22-AUG-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,31065000,82614094
22-AUG-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,7957400,7777655
22-AUG-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,9603600,3550964
22-AUG-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,7477600,16784733
22-AUG-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5688000,1901267
22-AUG-2024,INE271C01023,DLF LIMITED,DLF,128335464,65038875,56879815
22-AUG-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5860125,17335883
22-AUG-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7865025,18629605
22-AUG-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4530900,1899627
22-AUG-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,77380200,9838412
22-AUG-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,192415000,267952037
22-AUG-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,226672950,369436255
22-AUG-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,14999525,13606868
22-AUG-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,520143750,160567875
22-AUG-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,14265500,57626263
22-AUG-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,11384550,10552342
22-AUG-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,14869500,58368903
22-AUG-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,24186250,26963001
22-AUG-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,29805600,6232189
22-AUG-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,12604000,35657872
22-AUG-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,26320700,174287405
22-AUG-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4633200,14632585
22-AUG-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,295155850,954993367
22-AUG-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,59155800,143592675
22-AUG-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,11126700,13657455
22-AUG-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,88662000,188529171
22-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,108116775,74198571
22-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26825100,143258796
22-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,157077900,918979557
22-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6266000,38890878
22-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,25245000,48243427
22-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6308480000,1229556845
22-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,168510000,135487042
22-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,825412500,92583461
22-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34203125,38946951
22-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,32246000,134569250
22-AUG-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,4454100,1328567
22-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,15946200,16841179
22-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,58878000,55127230
22-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,145200400,100338915
22-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,81257600,522517907
22-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,406843125,894474211
22-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5783050,20101931
22-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,47945625,9211662
22-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,218105600,2152855769
22-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,26372500,47267422
22-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1315500,6655866
22-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,34408800,220469323
22-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,44426250,27919691
22-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,52448000,227463021
22-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,3411900,3741146
22-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,42284100,32317635
22-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,30772800,226896281
22-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,139946168,19142587
22-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5309250,12342458
22-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,3034300,2255756
22-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,24558625,21366457
22-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,33554500,145939970
22-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,81200000,30903774
22-AUG-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,91545000,12600405
22-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,31142400,68745583
22-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,11798700,13177008
22-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6180200,3491334
22-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3996400,905896
22-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9001600,52292117
22-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4946800,7721454
22-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,247101300,263333476
22-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,9740775,11689385
22-AUG-2024,INE883A01011,MRF LTD,MRF,612621,127265,454724
22-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8349550,11980452
22-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,3048600,12181409
22-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4884250,1823448
22-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9426200,58785010
22-AUG-2024,INE584A01023,NMDC LTD.,NMDC,229794455,189198000,29106732
22-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,174942000,725908777
22-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11529000,10782185
22-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2982900,1512619
22-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,290428600,692139700
22-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,238965,925797
22-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4643200,15346069
22-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,58938000,83562016
22-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,104474500,171450536
22-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5372000,23858555
22-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3476750,12061541
22-AUG-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,509576000,52233075
22-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,6422375,3570568
22-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,148528800,711357911
22-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,10306868,3148099
22-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,18123700,7784890
22-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,121854000,115119763
22-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,97210000,525880640
22-AUG-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,240432000,34250951
22-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,47597600,9101747
22-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,14611875,70237727
22-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,216162000,496177053
22-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,568575,1998619
22-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10696800,42578312
22-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4368000,12547764
22-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,10078500,17935541
22-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36952650,170565432
22-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,13021000,21278696
22-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19778000,10243391
22-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10449000,11826505
22-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,23870232,97992579
22-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,183411250,155376591
22-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,214775550,107860026
22-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,750832500,833755484
22-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,29361675,164728814
22-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,24740400,95944374
22-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,19774825,59542506
22-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3228750,15261290
22-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,11116400,31431550
22-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11148200,33743921
22-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4818800,9834641
22-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4528400,17323924
22-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14747600,45126993
22-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,71266000,25211839
22-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,245552600,77245278
22-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,25875600,17944339
22-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,127687500,141312792
22-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,31233600,16602688
