Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-NOV-2021,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,27504000,26118395
11-NOV-2021,INE238A01034,AXIS BANK LIMITED,AXISBANK,528591544,115838400,386323566
11-NOV-2021,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26795423,4400750,21054901
11-NOV-2021,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12433958,1341625,10470635
11-NOV-2021,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52866159,8875500,41347351
11-NOV-2021,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16124234,2856000,12462022
11-NOV-2021,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193316954,40231800,143419306
11-NOV-2021,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,3521650,7966134
11-NOV-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,45911600,180306003
11-NOV-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,8116900,38038153
11-NOV-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,15966750,32897828
11-NOV-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,477065430,115181472,338030686
11-NOV-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,30824600,57316179
11-NOV-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,287400,1363398
11-NOV-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,57024000,135490118
11-NOV-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2803400,19828526
11-NOV-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,3513900,27675495
11-NOV-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,30638300,18231251
11-NOV-2021,INE476A01014,CANARA BANK,CANBK,134484114,85087800,42672108
11-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,6134700,11577719
11-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,1584000,29669325
11-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,13145000,62368298
11-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,18523050,78877510
11-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,124899600,271648216
11-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,911000,4826493
11-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5981500,19340362
11-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9930835,42396945
11-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2811875,20860161
11-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2332000,109844597
11-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,15689900,124686300
11-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4430400,21376789
11-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,18806250,90816207
11-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,777500,14875833
11-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,6237250,7836633
11-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,24750300,9074164
11-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,4019300,20218882
11-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,891250,6360603
11-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,62404650,55411089
11-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4451250,18624612
11-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,6170150,20208196
11-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,53384400,33834212
11-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,218470000,155463926
11-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,13156000,44962665
11-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,102913100,300255358
11-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11511500,17093135
11-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,197055000,255957458
11-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6866500,64591133
11-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3805750,18149473
11-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,17741300,9535937
11-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13019750,58867946
11-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1473900,65388259
11-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6118750,45030501
11-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4549550,11238517
11-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5566000,42587347
11-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,36976100,167554115
11-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,17929500,325630367
11-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5917400,6700040
11-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,74362200,561132800
11-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,29918900,147528340
11-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,9281100,15485801
11-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,59734525,218065131
11-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28436400,93107164
11-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22065900,148017996
11-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,154339625,877919425
11-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3563625,44827038
11-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,5381250,67198439
11-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1311730000,214249519
11-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,358573700,390629053
11-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,37392500,19344300
11-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30317375,42832701
11-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,32783322,105281703
11-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,29084100,13063515
11-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,487800,2401538
11-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5430000,13018841
11-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,52687800,58921601
11-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,21887600,132414725
11-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,58156200,633242685
11-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,86996000,780548890
11-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,2122200,10823615
11-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,46613250,2944037
11-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,493977600,1844129012
11-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,61160000,15458830
11-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,246925,5975138
11-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,60924150,194163971
11-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3048625,11456728
11-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20714400,258114932
11-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,138732504,32625233
11-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,860125,6102592
11-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,6379200,67736719
11-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27126000,30105895
11-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19248700,243891966
11-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,843150,7780913
11-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,868800,4297661
11-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,15159750,30711073
11-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,31001600,144287299
11-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,38568000,73108391
11-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,35037000,69413332
11-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11167000,87949056
11-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5815000,19226296
11-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,26898750,32837948
11-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2461550,7209984
11-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,965200,3864055
11-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2789800,38792731
11-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6553200,6115054
11-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3865800,8327246
11-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,43029000,186614061
11-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2000900,13673270
11-NOV-2021,INE883A01011,MRF LTD,MRF,612075,109820,471651
11-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,6493125,13809836
11-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4326400,26371115
11-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,160055000,9964367
11-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1442125,13603896
11-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1241325,5327285
11-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,333350,6487770
11-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,170990700,47314032
11-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,143600100,757250677
11-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4046000,18265185
11-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,896375,3500025
11-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,120027600,826299841
11-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,116640,987218
11-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4817450,20565052
11-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,393900,9144878
11-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,35001000,107499016
11-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,90160400,130579629
11-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,320875,2815016
11-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3879250,25098166
11-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1987250,13349667
11-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1315800,7656837
11-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,60385559,584529474
11-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4974761,4614711
11-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3451000,22320438
11-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,65464600,31598830
11-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,61626000,116104322
11-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,65560500,550547668
11-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,2851000,51930353
11-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,12519000,71683741
11-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,240526500,469387859
11-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,167825,2399255
11-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2035275,14880489
11-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,6830875,20879394
11-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5276000,32728875
11-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,6636825,5371796
11-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,50495900,157022182
11-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2367250,19502428
11-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19183000,10838391
11-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13301550,100914773
11-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,216369150,121721173
11-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,266922000,55713576
11-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,81517550,68538434
11-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,33531000,161949944
11-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,20378400,98073225
11-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11656875,67798130
11-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,771250,8473770
11-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5683500,36719458
11-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3941100,38606850
11-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,21567000,21525821
11-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2350600,11356762
11-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2421000,19488988
11-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,45039800,59542808
11-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,207762000,35909493
11-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4588000,39231939
11-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,770750,5255661
11-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,62269600,215400143
11-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,108993000,66224891
