Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-AUG-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,46247000,6080780
20-AUG-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,8944600,14942301
20-AUG-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,34729200,87485944
20-AUG-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,60600000,80127661
20-AUG-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7998900,17808420
20-AUG-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,32302500,81376594
20-AUG-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,7704675,8030380
20-AUG-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5848200,7306364
20-AUG-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,6608600,17653733
20-AUG-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5677400,1911867
20-AUG-2024,INE271C01023,DLF LIMITED,DLF,128335464,65306175,56612515
20-AUG-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5091875,18104133
20-AUG-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7430675,19063955
20-AUG-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4372775,2057752
20-AUG-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,77232600,9986012
20-AUG-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,185300000,275067037
20-AUG-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,220158150,375951055
20-AUG-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,13558225,15048168
20-AUG-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,490466250,190245375
20-AUG-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,13911500,57980263
20-AUG-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,10981125,10955767
20-AUG-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,14063000,59175403
20-AUG-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,24323750,26825501
20-AUG-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,29897700,6140089
20-AUG-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,12227500,36034372
20-AUG-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,26234250,174373855
20-AUG-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4875000,14390785
20-AUG-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,289900050,960249167
20-AUG-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,55852500,146895975
20-AUG-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,12133800,12650355
20-AUG-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,88541600,188649571
20-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,100638450,81676896
20-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25411800,144672096
20-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,152969600,923087857
20-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6232500,38924378
20-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,24195000,49293427
20-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6407960000,1130076845
20-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,171535000,132462042
20-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,833520000,84475961
20-AUG-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,152238750,16714460
20-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,31644250,41505826
20-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30739000,136076250
20-AUG-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,4476600,1306067
20-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,12336900,20450479
20-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,58241500,55763730
20-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,141790200,103749115
20-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,81452400,522323107
20-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,404493375,896823961
20-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5081700,20803281
20-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,47572875,9584412
20-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,216576000,2154385369
20-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,25748750,47891172
20-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1225875,6745491
20-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,34523550,220354573
20-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,39655000,32690941
20-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,52037600,227873421
20-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2559000,4594046
20-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,42642800,31958935
20-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,30543450,227125631
20-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,137367132,21721623
20-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5192700,12459008
20-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2946000,2344056
20-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,25161700,20763382
20-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,31601850,147892620
20-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,65620000,46483774
20-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,30890400,68997583
20-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,11371000,13604708
20-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5999400,3672134
20-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3794400,1107896
20-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9520800,51772917
20-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4782000,7886254
20-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,240420200,270014576
20-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8866000,12564160
20-AUG-2024,INE883A01011,MRF LTD,MRF,612621,140435,441554
20-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7652700,12677302
20-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2715300,12514709
20-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4616325,2091373
20-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9379400,58831810
20-AUG-2024,INE584A01023,NMDC LTD.,NMDC,229794455,180954000,37350732
20-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,176671500,724179277
20-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11056500,11254685
20-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3102300,1393219
20-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,275515625,707052675
20-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,233055,931707
20-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4658600,15330669
20-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,56439000,86061016
20-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,102034400,173890636
20-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5612000,23618555
20-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3611250,11927041
20-AUG-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,467936000,93873075
20-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,7005500,2987443
20-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,136461600,723425111
20-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,10030515,3424452
20-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16962600,8945990
20-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,117764000,119209763
20-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,92793500,530297140
20-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,47822400,8876947
20-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,13510875,71338727
20-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,208831500,503507553
20-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,588750,1978444
20-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,11178900,42096212
20-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4341300,12574464
20-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,9344250,18669791
20-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36816850,170701232
20-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,11980000,22319696
20-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19786800,10234591
20-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9701000,12574505
20-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,23898504,97964307
20-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,171919550,166868291
20-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,219071250,103564326
20-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,727182500,857405484
20-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,29466850,164623639
20-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,25738200,94946574
20-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17108350,62208981
20-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3181250,15308790
20-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,10726400,31821550
20-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10208100,34684021
20-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5333200,9320241
20-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4081300,17771024
20-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15337700,44536893
20-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,62101000,34376839
20-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,243142200,79655678
20-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,25695000,18124939
20-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,126088500,142911792
20-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,32429700,15406588
