Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-MAR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,12952000,17970986
02-MAR-2024,INE476A01014,CANARA BANK,CANBK,134484114,73734300,54025608
02-MAR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5784675,11927839
02-MAR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,13229700,16684093
02-MAR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,14980000,64192759
02-MAR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,12056850,89786857
02-MAR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,110562900,321115653
02-MAR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,1661550,10071413
02-MAR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3515050,21806812
02-MAR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,21253000,31074780
02-MAR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2016700,21851670
02-MAR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,25131600,96505420
02-MAR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,59115000,81606519
02-MAR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4505700,21301620
02-MAR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,31715000,81938545
02-MAR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,3565000,12169864
02-MAR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3797400,9384904
02-MAR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,5580800,18668326
02-MAR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2620200,4922513
02-MAR-2024,INE271C01023,DLF LIMITED,DLF,128335464,51922200,69996490
02-MAR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,3275750,19914174
02-MAR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,5718825,20731152
02-MAR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,2532475,3862424
02-MAR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,24559200,62659412
02-MAR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,162730000,261197861
02-MAR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,179230200,417362121
02-MAR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16368325,12236263
02-MAR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,337848750,131503708
02-MAR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,10678200,5708732
02-MAR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,6670500,64832591
02-MAR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6001150,15932450
02-MAR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,14642000,12083436
02-MAR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,9240921,63971689
02-MAR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9787500,41361751
02-MAR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14236200,21801589
02-MAR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,9731500,38520163
02-MAR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,18398100,182556762
02-MAR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4545900,14701892
02-MAR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,325490550,921704915
02-MAR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,48181100,154506626
02-MAR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,7245300,17530504
02-MAR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,71635200,205418635
02-MAR-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48654000,13554022
02-MAR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,60631200,60912364
02-MAR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17983200,152100696
02-MAR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,105510300,966990704
02-MAR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4032000,44691732
02-MAR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,17019000,56118206
02-MAR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3659600000,931684650
02-MAR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,98480000,205517042
02-MAR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,538395000,301476841
02-MAR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,107786250,61166960
02-MAR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18763250,54386826
02-MAR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,25180000,141635250
02-MAR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,28275000,13869765
02-MAR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1076700,4702232
02-MAR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,6505800,20533505
02-MAR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,37147000,76289593
02-MAR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,116790000,41760841
02-MAR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,40369600,558460506
02-MAR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,305935500,995381836
02-MAR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3144050,22747581
02-MAR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30393125,26764162
02-MAR-2024,INE154A01025,ITC LTD,ITC,2493723095,179724800,2189312140
02-MAR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,35881250,35971810
02-MAR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,790000,7181366
02-MAR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,24209550,230349010
02-MAR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,26553750,45969169
02-MAR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,53293200,226498525
02-MAR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,55596520,105589605
02-MAR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,1494900,5646901
02-MAR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,17251600,57313379
02-MAR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23662000,33569895
02-MAR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,22497900,235263358
02-MAR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,3741300,13889637
02-MAR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1154000,4119590
02-MAR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,9489400,36323742
02-MAR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,18861850,158832112
02-MAR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,32812000,79267330
02-MAR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,66624000,37587905
02-MAR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,15456000,84178097
02-MAR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4299800,20675908
02-MAR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,8602300,51272293
02-MAR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3613200,6058334
02-MAR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,2542000,2348019
02-MAR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11278400,50015317
02-MAR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2833600,9834654
02-MAR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,134935500,318499276
02-MAR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,3678125,12274633
02-MAR-2024,INE883A01011,MRF LTD,MRF,612807,51680,530486
02-MAR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,8037700,12291369
02-MAR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,118455000,51564367
02-MAR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,1644450,13568510
02-MAR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2141850,4563783
02-MAR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,5867200,62344010
02-MAR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,141421500,76883232
02-MAR-2024,INE733E01010,NTPC LTD,NTPC,948263976,128796000,772054777
02-MAR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7737100,14574085
02-MAR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,1413600,3067414
02-MAR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,153291600,829276700
02-MAR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,208215,955052
02-MAR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,14419500,8335015
02-MAR-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,1806900,8073709
02-MAR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,56358000,86142016
02-MAR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,121737000,154188036
02-MAR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,3241750,25904781
02-MAR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2307250,13227440
02-MAR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,409696000,152113075
02-MAR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,2691300,7070257
02-MAR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,98370000,761516711
02-MAR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,8862425,4592020
02-MAR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4242350,21745945
02-MAR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,76222500,38275729
02-MAR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,68270000,168703763
02-MAR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,58634250,565260864
02-MAR-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,202984000,71698951
02-MAR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,33521600,22920902
02-MAR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,8592750,76192888
02-MAR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,169761000,543835506
02-MAR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,276350,2290844
02-MAR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8937600,44277360
02-MAR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1417650,15498114
02-MAR-2024,INE647A01010,SRF LTD,SRF,29328465,4814625,23047416
02-MAR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20647200,186870882
02-MAR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8452500,10266520
02-MAR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,6002000,28284643
02-MAR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19647100,10374291
02-MAR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8877500,13398005
02-MAR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,17266500,102986876
02-MAR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,117705000,220867799
02-MAR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,139161375,183474201
02-MAR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,407682000,1176905984
02-MAR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,19411000,170233489
02-MAR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,19720800,100637562
02-MAR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7613550,71841455
02-MAR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2079500,16410540
02-MAR-2024,INE849A01020,TRENT LTD,TRENT,44787316,3792800,38755150
02-MAR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8229550,36662571
02-MAR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2943200,11710241
02-MAR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,2534600,19332643
02-MAR-2024,INE628A01036,UPL LIMITED,UPL,101555650,52412100,44065767
02-MAR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,170105700,85728576
02-MAR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14713200,29106739
02-MAR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,83524500,184313946
02-MAR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,8988300,39131850
