Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-JUL-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,1023475,627323
30-JUL-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,87569525,300056752
30-JUL-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4218750,18413176
30-JUL-2025,INE118H01025,BSE LIMITED,BSE,63536556,34536750,25822978
30-JUL-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,12454000,18884866
30-JUL-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,4845450,4546220
30-JUL-2025,INE476A01022,CANARA BANK,CANBK,672420574,477400500,161399045
30-JUL-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,25299925,8453575
30-JUL-2025,INE486A01021,CESC LTD,CESC,126959974,33882875,86729100
30-JUL-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,28611850,93219822
30-JUL-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,12332900,17808893
30-JUL-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,19520625,60497363
30-JUL-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,22341000,86070998
30-JUL-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,145489500,286189053
30-JUL-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,30246750,33288163
30-JUL-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,10089900,15231962
30-JUL-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,35977500,29432225
30-JUL-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,52601400,69722340
30-JUL-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4813200,20994120
30-JUL-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,5448500,10567706
30-JUL-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,42505000,71072110
30-JUL-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4627025,11111360
30-JUL-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,24937350,116723130
30-JUL-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4704700,19560863
30-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,3615100,4136848
30-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,64288125,57630565
30-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,11310600,20036722
30-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,29964375,85878143
30-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,6294050,20229785
30-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,327826050,1396022220
30-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42179400,45039212
30-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,156115000,305885588
30-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,14921850,83814315
30-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,175278600,421668222
30-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,19144875,9460615
30-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,344844000,332448267
30-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,15477000,75749675
30-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,12109075,18410869
30-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,20650750,7533886
30-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,15926750,57242954
30-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19945800,16091989
30-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,14071500,34220781
30-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,39666200,161469677
30-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,5364900,13941618
30-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,159019300,1099501445
30-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,55008800,148121355
30-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,12753000,12046304
30-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,153729300,26056949
30-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,73066000,204010057
30-JUL-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,23431300,38776722
30-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,90264375,92050971
30-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33402600,136681296
30-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,63104650,230591760
30-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,61158225,33932025
30-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,137342800,964110513
30-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,8103550,37528875
30-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,25285800,48852004
30-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7977396225,7344252501
30-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,643397475,747802851
30-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,165667500,3289952
30-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,46543750,99756402
30-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,22119900,38460061
30-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,43183000,124183152
30-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,13083000,53875732
30-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,14514000,22732283
30-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,83861400,34901994
30-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,90025200,160400901
30-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,117058400,483667936
30-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,136849838,64785600,65221746
30-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,213510375,1087806961
30-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,147221750,651147613
30-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,29963500,27193787
30-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,92729100,58018369
30-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,121660500,216932610
30-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,194017600,2182998499
30-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,25490000,46156886
30-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,246432750,391825558
30-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,9694250,51508508
30-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,58546000,43042612
30-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,53927100,201431006
30-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,30538750,41831960
30-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,33083300,39727450
30-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1763600,3375374
30-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2280250,9517154
30-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,4147200,17786572
30-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,57997600,221983093
30-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,14994800,16068786
30-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,60191900,13963347
30-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,52217000,5014895
30-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15054200,27007034
30-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,14918850,38267084
30-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,33516525,224797549
30-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,129157052,30887163
30-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,4117950,13571741
30-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,18388050,27659880
30-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,32964800,148086967
30-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,19840400,105512292
30-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,50064000,54062405
30-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3490425,17906978
30-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,30585600,69903215
30-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6811050,18108608
30-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,14864325,125994901
30-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,7770700,3856925
30-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6983125,2688409
30-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8743200,55685517
30-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3681200,8987054
30-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,883911758,230606550,609109620
30-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6914600,14702588
30-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8865175,11464827
30-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,107493750,62525617
30-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,15359250,61280545
30-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,101497500,94702458
30-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,28765800,64155477
30-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,17412000,50799210
30-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,98995200,523233585
30-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,560763000,94151198
30-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,210288000,690562777
30-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,80968750,178924714
30-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10207050,12104135
30-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2186850,2337411
30-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,23606800,110351332
30-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,192267000,790301300
30-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,395415,814947
30-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,16554900,4468579
30-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,44646950,76543691
30-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,9282000,13529073
30-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,7453400,12832995
30-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64247400,78252616
30-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,95650100,180274936
30-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,9311400,17920173
30-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6344100,29481230
30-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,5103750,24375239
30-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2345525,13193198
30-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,541984000,111391340
30-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,16035500,19470528
30-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10936800,76077305
30-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,4257000,6305289
30-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,28201300,26221894
30-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,123904700,735982011
30-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,30150000,132845129
30-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8755200,23208543
30-JUL-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121575211,89576275,25920175
30-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,135472575,101501188
30-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,250190000,1007053370
30-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,27641625,79950891
30-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,246063800,28627319
30-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,32299200,24457987
30-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,13627125,71328540
30-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,248487750,466873132
30-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,486275,2080919
30-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,60694425,205838050
30-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4549000,12366812
30-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,53016000,82537304
30-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,2091750,2525018
30-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,34494600,50531790
30-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,7148800,20865241
30-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36528100,170989982
30-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2366000,9978880
30-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,16127000,19798506
30-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21809450,8211941
30-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3733100,18542405
30-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,25700400,98689697
30-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3436100,3201588
30-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,154631200,247025027
30-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,124846450,197789126
30-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,432580500,1152007484
30-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,19917600,14594720
30-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,67672500,126417989
30-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,37277400,83618532
30-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,2779800,17769511
30-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,12152450,3083061
30-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17684100,61630134
30-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,5156250,15223157
30-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4165875,42661567
30-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,17565800,24982150
30-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13235950,31589481
30-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4353600,18373188
30-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,162623175,203496328
30-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,26654800,33219793
30-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,4434650,29653060
30-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,60292080,46392613
30-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,72247125,183264887
30-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,143422250,179660740
30-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17074500,26745439
30-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,224385000,317676244
30-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1775903300,4181378610
30-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,15177600,32628238
