Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-FEB-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,36212000,17410395
10-FEB-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,550032604,99254400,423276573
10-FEB-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475409,3752500,20449138
10-FEB-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124591606,21735500,96626525
10-FEB-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53162709,11634500,38870073
10-FEB-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2629800,12689328
10-FEB-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23485900,15793600,6518005
10-FEB-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193343252,57587400,126088689
10-FEB-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,272528100,81475623
10-FEB-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3500750,8671034
10-FEB-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,195663900,482988910
10-FEB-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,11291500,34851053
10-FEB-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10994000,37436421
10-FEB-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,67569700,426224580
10-FEB-2023,INE257A01026,BHEL,BHEL,256482590,194806500,48851960
10-FEB-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,49420100,39045876
10-FEB-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,195450,1455348
10-FEB-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,37377000,155137118
10-FEB-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4022800,18609126
10-FEB-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,20868000,9558116
10-FEB-2023,INE476A01014,CANARA BANK,CANBK,134484114,97532100,30227808
10-FEB-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,7096050,10616179
10-FEB-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,14826000,16347878
10-FEB-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,18742500,57006838
10-FEB-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,15260700,85931529
10-FEB-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,111463800,285084016
10-FEB-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,3018750,3943196
10-FEB-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3263750,22058112
10-FEB-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,19798000,32529780
10-FEB-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,3705100,20087523
10-FEB-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,7324500,113493782
10-FEB-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,20830000,119791569
10-FEB-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,6118800,19688389
10-FEB-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,19670000,93992423
10-FEB-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2315000,13407174
10-FEB-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3947750,10119901
10-FEB-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,28039200,5854644
10-FEB-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,10019850,14220802
10-FEB-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,4264500,3197423
10-FEB-2023,INE271C01023,DLF LIMITED,DLF,124016568,65821800,51993939
10-FEB-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,4071125,19040427
10-FEB-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,4663575,21729881
10-FEB-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,3791975,2581155
10-FEB-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42742800,44475812
10-FEB-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,125935000,271014775
10-FEB-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,30149600,28086397
10-FEB-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,117092550,479228074
10-FEB-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10305150,18299438
10-FEB-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,247747500,223599958
10-FEB-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14873300,2494993
10-FEB-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8712000,62767339
10-FEB-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6480825,15449227
10-FEB-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14844000,11819503
10-FEB-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,10513650,60717922
10-FEB-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7312500,43836751
10-FEB-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,7275600,8512452
10-FEB-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8020000,40187329
10-FEB-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,22240400,179110441
10-FEB-2023,INE001A01036,HDFC LTD,HDFC,365353647,26282400,320803564
10-FEB-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3537000,11554194
10-FEB-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,86659650,556301253
10-FEB-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,49276700,136953452
10-FEB-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,7513200,17251827
10-FEB-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,67061400,210235243
10-FEB-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,46329600,15878422
10-FEB-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34217100,87326464
10-FEB-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12869100,157214796
10-FEB-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,44370,375602
10-FEB-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,128847600,947141316
10-FEB-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4460800,44037392
10-FEB-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,23766000,49087421
10-FEB-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1327760000,198219519
10-FEB-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,219590000,84261871
10-FEB-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,336540000,417333545
10-FEB-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,69562500,100716301
10-FEB-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,13134000,60016076
10-FEB-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,43630000,123185250
10-FEB-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32804800,9342815
10-FEB-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,676200,2269194
10-FEB-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,7356600,13206551
10-FEB-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,37771650,74083962
10-FEB-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,63515200,95180839
10-FEB-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,48156800,538122723
10-FEB-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,7201000,10661352
10-FEB-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,161255250,1140062086
10-FEB-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2230800,23660831
10-FEB-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37646875,19510412
10-FEB-2023,INE154A01025,ITC LTD,ITC,2480784558,173846400,2182898930
10-FEB-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,32558750,39785147
10-FEB-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,942750,7009452
10-FEB-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,34989300,214124388
10-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,26742500,45821254
10-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,54099200,225318051
10-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,110380956,48996006
10-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,2053000,4977680
10-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16713400,57791741
10-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,30732000,26499895
10-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,17714100,245784997
10-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2669400,14914499
10-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,1929800,3315834
10-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,17291550,28415030
10-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,31223500,145356305
10-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,53848000,58052180
10-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,74256000,29948305
10-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11630400,87698725
10-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5062100,19979196
10-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19956250,39780448
10-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2286000,7385534
10-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1848000,3037211
10-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,5185700,52878017
10-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4400000,8268254
10-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,115944750,294020637
10-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,2036650,13832304
10-FEB-2023,INE883A01011,MRF LTD,MRF,611798,165040,416168
10-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,10566600,9760249
10-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110160000,59859367
10-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,3207875,11947985
10-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1343100,5304368
10-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,455840,6365280
10-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,68206500,150098232
10-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,124744500,776106277
10-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7671300,14639885
10-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,635600,3797784
10-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,71398250,911170050
10-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,214395,927541
10-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,12112650,13292128
10-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2046275,7605835
10-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21657000,120843016
10-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,107117400,113622629
10-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3902750,25128945
10-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2307250,13225975
10-FEB-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,535184000,26625075
10-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2303400,7194189
10-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,57688200,587226833
10-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,4503048,5162955
10-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,16380000,21233696
10-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4915550,20991045
10-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,61465000,52445521
10-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,108504000,128469763
10-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,98374750,520620278
10-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,207720000,66962951
10-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,12242400,43375138
10-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,12012000,72695926
10-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,233788500,479611464
10-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,533750,2033444
10-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,7175400,45974146
10-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3538975,13376789
10-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,7471500,20389819
10-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26293400,181224682
10-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11416500,7302520
10-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4362000,22080224
10-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,13536000,16485390
10-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5030500,17245005
10-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18460800,95695656
10-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,154193550,184083442
10-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,216135000,106500576
10-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,514904500,1020268618
10-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17329200,175267207
10-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,27696000,92209124
10-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14077500,65377505
10-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1980500,16509540
10-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4638000,37764958
10-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,7368400,35179550
10-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14422100,30470021
10-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3347200,10360162
10-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3445700,18444471
10-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,28316600,70451428
10-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,67346000,145195809
10-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20540400,23279539
10-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1616300,4410111
10-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,68685000,211430802
10-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,112854000,62364595
10-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,18856800,29263350
