Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-OCT-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8429850,9282664
01-OCT-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,22108400,7805393
01-OCT-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,12115000,67184178
01-OCT-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,15526550,90307185
01-OCT-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,99741600,331936953
01-OCT-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4259250,8412567
01-OCT-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4508700,20813162
01-OCT-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,38455000,13872780
01-OCT-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,3719100,20167801
01-OCT-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,25682400,96532744
01-OCT-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,53660000,87067661
01-OCT-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5985600,19821720
01-OCT-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,31293750,82385344
01-OCT-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4360675,11374380
01-OCT-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3757200,9397364
01-OCT-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,5835800,18426533
01-OCT-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,3747800,3841467
01-OCT-2024,INE271C01023,DLF LIMITED,DLF,128335464,60583875,61334815
01-OCT-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,4226750,18969258
01-OCT-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7531125,18963505
01-OCT-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,3629725,2800802
01-OCT-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,59522400,27696212
01-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,131000000,329367037
01-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,141216525,454892680
01-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,7813325,20793068
01-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,466740000,213971625
01-OCT-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14635400,1751532
01-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,12750000,59141763
01-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,6165450,15771442
01-OCT-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,23234000,4917386
01-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12346750,60891653
01-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17152500,33996751
01-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20670900,15366889
01-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,10313000,37948872
01-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,25551750,175056355
01-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4083750,15182035
01-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,188166000,1061983217
01-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,37624400,165124075
01-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,8643300,16140855
01-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,72860200,204330971
01-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,75168000,107147346
01-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20389800,149694096
01-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,106472800,969584657
01-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6343000,38813878
01-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,13758000,59730427
01-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,4792840000,2745196845
01-OCT-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,135405000,168592042
01-OCT-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,818625000,99370961
01-OCT-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,131801250,37151960
01-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23900250,49249826
01-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,27112000,139703250
01-OCT-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,2010000,3772667
01-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,12306900,20480479
01-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,47252000,66753230
01-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,145275200,90223211
01-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,78153600,525621907
01-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,295074000,1006243336
01-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3721900,22163081
01-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33666500,23490787
01-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,154686400,2216274969
01-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,29328750,44311172
01-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,983625,6987741
01-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,29544075,225334048
01-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,25607500,46738441
01-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,48120400,231790621
01-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1155900,5997146
01-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,33717800,40883935
01-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40294000,16937895
01-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,25163250,232505831
01-OCT-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,107828692,51260063
01-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5284200,12367508
01-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2083100,3206956
01-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,14189050,31736032
01-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,28816550,150677920
01-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,49418000,62685774
01-OCT-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,96195000,7950405
01-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,23701200,76186783
01-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6071400,18904308
01-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3802800,5868734
01-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2135200,2767096
01-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7848800,53444917
01-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3874000,8794254
01-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,180261900,330172876
01-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,5357825,16072335
01-OCT-2024,INE883A01011,MRF LTD,MRF,612621,78995,502994
01-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7212150,13117852
01-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,143955000,26064367
01-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2129100,13100909
01-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3066000,3641698
01-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8428600,59782610
01-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,168687000,49617732
01-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,202825500,698025277
01-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9689400,12621785
01-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2208400,2287119
01-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,205018275,777550025
01-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,235425,929337
01-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,17674500,5235797
01-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,3663000,16326269
01-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70518000,71982016
01-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,107013400,168911636
01-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,3782000,25448555
01-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1812000,13726291
01-OCT-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,506600000,55209075
01-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,3919375,6073568
01-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,145083600,714803111
01-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,6814808,6640159
01-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,11283750,14624840
01-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,106328000,130645763
01-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,103557500,519533140
01-OCT-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,226268000,48414951
01-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,33696000,23003347
01-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,11461500,73388102
01-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,182046750,530292303
01-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,262525,2304669
01-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,7331400,45943712
01-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3430050,13485714
01-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,9963375,18050666
01-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23661050,183857032
01-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8521500,10197520
01-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,7704000,26595696
01-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19281350,10740041
01-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9169000,13106505
01-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21059448,103312597
01-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,167189000,239358853
01-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,161563950,161071626
01-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,514404000,1070183984
01-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,29176175,164914314
01-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,23734800,96949974
01-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14684775,64632556
01-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2145250,16344790
01-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,7020800,35527150
01-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12438650,32453471
01-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2957600,11695841
01-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3524500,18327824
01-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13230700,46643893
01-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,48729200,47504750
01-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,190952900,131844978
01-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11039400,32780539
01-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,83619000,185381292
01-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,23521500,24314788
