Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,13864550,65449684
28-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3392250,16987157
28-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2485125,44342317
28-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,8720100,33827850
28-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11862550,32962881
28-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5172200,16664404
28-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,84336075,281783428
28-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11622250,48252343
28-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,36713725,69970968
28-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,46152650,209548282
28-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,114276650,208941429
28-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,23587800,20232139
28-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,176880000,362812777
28-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,699102000,5257560933
28-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,14648400,33187888
