Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-OCT-2024,INE674K01013,ADITYA BIRLA CAPITAL LTD.,ABCAPITAL,161899049,112784400,41019696
21-OCT-2024,INE647O01011,ADITYA BIRLA FASHION & RT,ABFRL,94593283,89668800,194818
21-OCT-2024,INE012A01025,ACC LIMITED,ACC,16266067,11086200,4366563
21-OCT-2024,INE423A01024,ADANI ENTERPRISES LIMITED,ADANIENT,57646033,44927100,9836631
21-OCT-2024,INE742F01042,ADANI PORT & SEZ LTD,ADANIPORTS,147352572,41517200,98467743
21-OCT-2024,INE540L01014,ALKEM LABORATORIES LTD.,ALKEM,10431527,2466500,7443450
21-OCT-2024,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146089317,67550400,71234451
21-OCT-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,3798625,15506713
21-OCT-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79567108,38612100,36976652
21-OCT-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282419403,215455000,52843432
21-OCT-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90776680,22630200,63607646
21-OCT-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,9486583,13939626
21-OCT-2024,INE100A01010,ATUL LTD,ATUL,3228547,1912600,1154519
21-OCT-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114572148,32439000,76404540
21-OCT-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56484627,19278600,34381795
21-OCT-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,106338750,407272343
21-OCT-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,15039750,8799813
21-OCT-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,26858000,91970664
21-OCT-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,22633000,30551230
21-OCT-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3616500,11702628
21-OCT-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,16854400,5034263
21-OCT-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,270425025,83578698
21-OCT-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,8313000,3858784
21-OCT-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,263448300,415204510
21-OCT-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,23166000,32231655
21-OCT-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,18069500,30360921
21-OCT-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,67598675,473002425
21-OCT-2024,INE257A01026,BHEL,BHEL,256482590,187385625,56272835
21-OCT-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,74835000,14318595
21-OCT-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,468550,1182248
21-OCT-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,150620400,237005877
21-OCT-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5376800,17255126
21-OCT-2024,INE476A01022,CANARA BANK,CANBK,672420574,566898750,71900795
21-OCT-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,13239525,4472989
21-OCT-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,14696250,64602928
21-OCT-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,28467400,77366335
21-OCT-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,117085500,314593053
21-OCT-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4838700,7833117
21-OCT-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6034000,19287862
21-OCT-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,41129000,11198780
21-OCT-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,5767300,18119601
21-OCT-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,33987600,88227544
21-OCT-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,84640000,56087661
21-OCT-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8131500,17675820
21-OCT-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,51335000,62344094
21-OCT-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4971175,10763880
21-OCT-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,6227700,6926864
21-OCT-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,8026000,16236333
21-OCT-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5547800,2041467
21-OCT-2024,INE271C01023,DLF LIMITED,DLF,128335464,76281150,45637540
21-OCT-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5354625,17841383
21-OCT-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,8785175,17709455
21-OCT-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,5993625,436902
21-OCT-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,86047200,1171412
21-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,162215000,298152037
21-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,183256200,412853005
21-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9193725,19412668
21-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,629865000,50846625
21-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,16637500,55254263
21-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9446175,12490717
21-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12627000,60611403
21-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,23272500,27876751
21-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23403900,12633889
21-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,16609000,31652872
21-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,31759000,168849105
21-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,7032450,12233335
21-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,235287250,1014861967
21-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,54984600,147763875
21-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,14581200,10202955
21-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,78887200,198303971
21-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,94593825,87721521
21-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25959600,144124296
21-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,135518600,940538857
21-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,10292000,34864878
21-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,16711500,56776927
21-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5188880000,2349156845
21-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,47581875,25568201
21-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34662000,132153250
21-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,15026700,17760679
21-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,62721500,51283730
21-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,156842000,78656411
21-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,103396000,500379507
21-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,392340000,908977336
21-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5467150,20417831
21-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,43199625,13957662
21-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,219128000,2151833369
21-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,40717500,32922422
21-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1193375,6777991
21-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,35091225,219786898
21-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,33265000,39080941
21-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,72472400,207438621
21-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2536800,4616246
21-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,35589500,39012235
21-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50972000,6259895
21-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,29240100,228428981
21-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,6630450,11021258
21-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2970600,2319456
21-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,17081600,28843482
21-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,37338000,142156470
21-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,72146000,39957774
21-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,27866400,72021583
21-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9938650,15037058
21-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5942200,3729334
21-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2742400,2159896
21-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11487200,49806517
21-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9649200,3019054
21-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,225133900,285300876
21-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8584675,12845485
21-OCT-2024,INE883A01011,MRF LTD,MRF,612621,129505,452484
21-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8604750,11725252
21-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,141843750,28175617
21-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2656050,12573959
21-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3792075,2915623
21-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15747800,52463410
21-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,208552500,9752232
21-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,227235000,673615777
21-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,17936800,4374385
21-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2276000,2219519
21-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,261925125,720643175
21-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,322950,841812
21-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4972400,15016869
21-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64914000,77586016
21-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,126071400,149853636
21-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4936000,24294555
21-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2359500,13178791
21-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,7398750,2594193
21-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,188942400,670944311
21-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,11463562,1991405
21-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13830350,12078240
21-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,114832000,122141763
21-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,199991500,423099140
21-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,45262400,11436947
21-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,17517000,67332602
21-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,184557750,527781303
21-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,515600,2051594
21-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9764100,43511012
21-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4108950,12806814
21-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,13298625,14715416
21-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28645750,178872332
21-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13212000,5507020
21-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,9509000,24790696
21-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21170050,8851341
21-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12426000,9849505
21-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,33441216,90930829
21-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,228952350,177595503
21-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,203779800,118855776
21-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,751415500,833172484
21-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,39595500,154494989
21-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,35539200,85145574
21-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,25988900,53328431
21-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2828000,15662040
21-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,10510000,32037950
21-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14235550,30656571
21-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4721600,9931841
21-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,6157700,15694624
21-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15562400,44312193
21-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,61135100,35098850
21-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,225669100,97128778
21-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15271800,28548139
21-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,120807000,148193292
21-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,28293300,19542988
