Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4941950,20943031
14-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,48377000,8780287
14-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,212668800,2158292569
14-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,25308750,48331172
14-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1172750,6798616
14-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,33941700,220936423
14-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,40431250,31914691
14-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,54690400,225220621
14-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2463900,4689146
14-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,40619800,33981935
14-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,28601550,229067531
14-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,130807992,28280763
14-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5289600,12362108
14-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2793700,2496356
14-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,24996375,20928707
14-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,28856450,150638020
14-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,65722000,46381774
14-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,31236000,68651983
14-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10731000,14244708
14-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4722000,4949534
14-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3388400,1513896
14-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8479200,52814517
14-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4910000,7758254
14-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,253974100,256460676
14-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8492000,12938160
14-AUG-2024,INE883A01011,MRF LTD,MRF,612621,123165,458824
14-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8083900,12246102
14-AUG-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,153570000,16449367
14-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2411700,12818309
14-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4404225,2303473
14-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9917000,58294210
14-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,173607000,727243777
14-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10549000,11762185
14-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3142800,1352719
14-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,245474075,737094225
14-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,227355,937407
14-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4634600,15354669
14-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,53358000,89142016
14-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,108862000,167063036
14-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5585000,23645555
14-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3398250,12140041
14-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5472125,4520818
14-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,135421200,724465511
14-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,9336173,4118794
14-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16729700,9178890
14-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,120150000,116823763
14-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,94160750,528929890
14-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,50631200,6068147
14-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10219875,74629727
14-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,215639250,496699803
14-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,608300,1958894
14-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10577100,42698012
14-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4195500,12720264
14-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,9054375,18959666
14-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35086100,172431982
14-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,11632000,22667696
14-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20727300,9294091
14-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9871000,12404505
14-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,22730232,99132579
14-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,168609650,170178191
14-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,227749050,94886526
14-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,737566500,847021484
14-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,23853550,170236939
14-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,22785000,97899774
14-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17422475,61894856
14-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3120000,15370040
14-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,9096800,33451150
14-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9880850,35011271
14-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5238000,9415441
14-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4276900,17575424
14-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14676900,45197693
14-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,62024300,34453539
14-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,249814500,72983378
14-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20235000,23584939
14-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,127020000,141980292
14-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,33422400,14413888
