Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-FEB-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1627600,13691528
15-FEB-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,15969600,6354306
15-FEB-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193321473,33386400,150268999
15-FEB-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,294138000,59865723
15-FEB-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,3439700,8048084
15-FEB-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,64790000,161427603
15-FEB-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5872900,40287559
15-FEB-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,9059250,39805328
15-FEB-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,88499150,396672840
15-FEB-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,25081500,63217634
15-FEB-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,211000,1439798
15-FEB-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,58429800,134084318
15-FEB-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2188000,20443926
15-FEB-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,10286900,21077974
15-FEB-2022,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,36241700,12627851
15-FEB-2022,INE476A01014,CANARA BANK,CANBK,134484114,91594800,36165108
15-FEB-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5168475,12544039
15-FEB-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,9510000,21737504
15-FEB-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,13552500,62016846
15-FEB-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,20924150,76510359
15-FEB-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,120078000,276469816
15-FEB-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1560100,4227235
15-FEB-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3729950,21591912
15-FEB-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6688000,45639780
15-FEB-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1714375,21969486
15-FEB-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,4803700,107377422
15-FEB-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,18322600,122157289
15-FEB-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3474600,22332589
15-FEB-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,14670000,94923957
15-FEB-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,792250,14863203
15-FEB-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4181000,9892883
15-FEB-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,24301800,9551883
15-FEB-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,4939000,19299182
15-FEB-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1565000,5818063
15-FEB-2022,INE271C01023,DLF LIMITED,DLF,124016568,66160050,51655689
15-FEB-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4741000,18340996
15-FEB-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,4557000,21823502
15-FEB-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,54205200,33013412
15-FEB-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,161870000,212205994
15-FEB-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,26273000,31997800
15-FEB-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,74365100,329540946
15-FEB-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10051000,18553588
15-FEB-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,218025000,242682458
15-FEB-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9379500,7988793
15-FEB-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9193000,62264633
15-FEB-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,10708100,11247169
15-FEB-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15613150,11726974
15-FEB-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12764675,58786721
15-FEB-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2444600,64417559
15-FEB-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,5212500,45936751
15-FEB-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3445650,12342417
15-FEB-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6542000,41611347
15-FEB-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,38901800,164583415
15-FEB-2022,INE001A01036,HDFC LTD,HDFC,362202362,43672500,300419743
15-FEB-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4075000,8548315
15-FEB-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,58928650,577506391
15-FEB-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,41800000,135962435
15-FEB-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7290900,17478098
15-FEB-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,70074950,207521284
15-FEB-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,34748300,27459722
15-FEB-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25420500,96123064
15-FEB-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,14825100,155257456
15-FEB-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,13065,406907
15-FEB-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,149232875,905747874
15-FEB-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3664775,44779272
15-FEB-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,9541500,63069695
15-FEB-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1221500000,304479519
15-FEB-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,145010000,158312828
15-FEB-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,310367100,439430685
15-FEB-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,99187500,71028601
15-FEB-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36113000,37037076
15-FEB-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,33857196,114146032
15-FEB-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22541700,19605915
15-FEB-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,787650,2141370
15-FEB-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,5862750,12594474
15-FEB-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,42914700,68776288
15-FEB-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,14968800,139284710
15-FEB-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,60411000,631090371
15-FEB-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,942750,16691823
15-FEB-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,93736500,773808390
15-FEB-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1599750,24291881
15-FEB-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28817250,20740037
15-FEB-2022,INE154A01025,ITC LTD,ITC,2461627231,383929600,1954616269
15-FEB-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,50895000,25769829
15-FEB-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,288050,6831594
15-FEB-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,52308450,200092673
15-FEB-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,5851000,8658991
15-FEB-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,27969600,251013683
15-FEB-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,123097656,48454123
15-FEB-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1460500,5512250
15-FEB-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,10850400,63409339
15-FEB-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50190000,7041895
15-FEB-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,25398900,237910905
15-FEB-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1513650,7119714
15-FEB-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1532200,3692523
15-FEB-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,25905450,19996986
15-FEB-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,27143900,148097395
15-FEB-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,66140000,45618790
15-FEB-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,59067000,45363287
15-FEB-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11798000,87400562
15-FEB-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7129400,17911896
15-FEB-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20895000,38841698
15-FEB-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3760050,5911484
15-FEB-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,2323600,2584024
15-FEB-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1842100,39740431
15-FEB-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6857400,5810854
15-FEB-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4826800,7369685
15-FEB-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,37408000,192235061
15-FEB-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1838375,13868863
15-FEB-2022,INE883A01011,MRF LTD,MRF,611563,104770,476214
15-FEB-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,6031125,14276201
15-FEB-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3660800,27270479
15-FEB-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,152456000,17563367
15-FEB-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2945500,12106482
15-FEB-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,903600,5667615
15-FEB-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,50916000,79883971
15-FEB-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,390325,6430795
15-FEB-2022,INE584A01023,NMDC LTD.,NMDC,229794455,146703200,71601532
15-FEB-2022,INE733E01010,NTPC LTD,NTPC,948263976,165317100,735533677
15-FEB-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3646300,18664885
15-FEB-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,766500,3637717
15-FEB-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,161268800,785058641
15-FEB-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,109950,1009186
15-FEB-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,6243050,19165820
15-FEB-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,602700,8909345
15-FEB-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28083000,114417016
15-FEB-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,78182000,142558029
15-FEB-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,280250,2855641
15-FEB-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3747250,25238867
15-FEB-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2438250,12900621
15-FEB-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,471920000,89889075
15-FEB-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1154700,7885757
15-FEB-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,86293273,558621760
15-FEB-2022,INE191H01014,PVR LIMITED,PVR,10116165,4670732,4939624
15-FEB-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11267500,26346196
15-FEB-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2284800,23543575
15-FEB-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,68666200,45229394
15-FEB-2022,INE020B01018,REC LIMITED,RECLTD,187084550,67740000,109990322
15-FEB-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,61316250,554669218
15-FEB-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,7536000,47169954
15-FEB-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11882250,72333788
15-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,186216000,524111723
15-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,207350,2359730
15-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2152975,14762789
15-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,4734000,22976269
15-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4979200,33025675
15-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6632100,5377509
15-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,40694500,166823582
15-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,17614500,1104520
15-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1288600,20694040
15-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16881000,13140391
15-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3982800,18292705
15-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,19686375,94514563
15-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,200959200,137177578
15-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,268602750,54032826
15-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,70103750,83261378
15-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,31821150,163659794
15-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,29632200,88985787
15-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10586250,68868755
15-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1106750,8138270
15-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,11889000,30513958
15-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,3469850,39076783
15-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,20013000,23079821
15-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1347850,12359512
15-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2875200,19030110
15-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,41113800,63056966
15-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,107607200,104710845
15-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6587500,37232439
15-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,704500,5321911
15-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,93128000,184952370
15-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,124419000,50798891
