Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4303500,8878804
07-NOV-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,32206200,1750724
07-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6486800,17759476
07-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3059400,4433023
07-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,72032400,49886290
07-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,4702250,18482470
07-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,4519025,21926005
07-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,4662075,1728473
07-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37198800,50019812
07-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,159580000,262727113
07-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,247539525,348813238
07-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11901600,16702988
07-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,239928750,229423708
07-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11233500,60257825
07-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8960875,12972725
07-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,14632000,12093436
07-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11071775,60121332
07-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15225000,35924251
07-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14178600,21859189
07-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10344000,37907336
07-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,21855400,179089607
07-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4523400,14724392
07-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,227454150,1017722424
07-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,23434400,179140222
07-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,9024600,15747751
07-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,51535400,225752642
07-NOV-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48468500,13739522
07-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,80662500,40881064
07-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12782400,157301496
07-NOV-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,81135900,8378970
07-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,123766300,947157963
07-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3364000,45188988
07-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,14110500,58943665
07-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2956640000,1634644650
07-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,136930000,167067042
07-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,489772500,347828057
07-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,94290000,74663210
07-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,32264375,40885701
07-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37788000,129027250
07-NOV-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,38526500,3618265
07-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1682400,4092932
07-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,8984100,17957559
07-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,39712000,73538871
07-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,109755400,48919543
07-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,39437600,557387897
07-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,345169500,956147836
07-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3677700,22213931
07-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25314625,31842662
07-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,111918400,2256211573
07-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,44282500,28064560
07-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1642000,6315068
07-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,26202825,228288644
07-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,35238750,37283812
07-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,39450400,240274317
07-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,120607860,39721623
07-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2261100,4872347
07-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22113600,52391541
07-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41056000,16175895
07-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18853800,239027283
07-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2961450,14655635
07-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1753800,3513520
07-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,13732600,32060675
07-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,23790900,153569804
07-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,58452000,53538727
07-NOV-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,96378000,7833905
07-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,18596400,80924253
07-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8754250,16221458
07-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,13137600,46736993
07-NOV-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,8270800,1400734
07-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3431600,1457571
07-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8908000,52385717
07-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4882400,7785854
07-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,121530700,332108326
07-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3503500,12414486
07-NOV-2023,INE883A01011,MRF LTD,MRF,612869,175245,406980
07-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,7154950,13173941
07-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,116055000,53964367
07-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3392250,11811552
07-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2107200,4598263
07-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,515960,6305160
07-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,165811500,52493232
07-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,170985000,729865777
07-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10000900,12310285
07-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,366000,4108810
07-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,148490650,834077650
07-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,182865,980402
07-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,13653750,9100451
07-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2782600,7005222
07-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,85803000,56697016
07-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,134691125,141233911
07-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4579750,24538965
07-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3459250,12075440
07-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,463048000,98761075
07-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,4937900,4778921
07-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,87235200,772651511
07-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9271460,4180863
07-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4485450,21502845
07-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,72962500,41295831
07-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,140408000,96565763
07-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,84121750,540527445
07-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,214048000,60634951
07-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,17787200,38091865
07-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,10746000,74011157
07-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,186951000,526778675
07-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,240675,2326519
07-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9584400,43583452
07-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3901275,13014489
07-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,7145250,20716791
07-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,44376500,163141582
07-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12829500,5889520
07-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,5833000,28328498
07-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16981250,13040141
07-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10727500,11548005
07-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,18667800,97059175
07-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,167943375,170528703
07-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,161773875,160861701
07-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,410608000,1124201021
07-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,23566725,169029682
07-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,21686400,98546506
07-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11896225,67558780
07-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2346500,16143540
07-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,8187200,34360750
07-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11904550,32987571
07-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4080400,10491770
07-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2327100,19537646
07-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,61249500,35228367
07-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,128839700,126888349
07-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11666400,32153539
07-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,82881000,184272229
07-NOV-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,146283000,28935595
07-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10529100,37591050
