Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-MAY-2022,INE257A01026,BHEL,BHEL,256482590,150559500,93098960
31-MAY-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,16987800,71372745
31-MAY-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,119500,1531298
31-MAY-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,30520800,161993318
31-MAY-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2152400,20479526
31-MAY-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,6485700,25095700
31-MAY-2022,INE476A01014,CANARA BANK,CANBK,134484114,74185200,53574708
31-MAY-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4004325,13708189
31-MAY-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,7440000,23762663
31-MAY-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,10266250,65322185
31-MAY-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,11273600,89851238
31-MAY-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,68682600,327865216
31-MAY-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,860950,6072509
31-MAY-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3356850,21965012
31-MAY-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8565000,43762780
31-MAY-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2034625,21649236
31-MAY-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,3770700,109430082
31-MAY-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,15715600,124805532
31-MAY-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1866000,23941189
31-MAY-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,17377500,92195557
31-MAY-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1074250,14626803
31-MAY-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,1639750,12427901
31-MAY-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,20010000,13897417
31-MAY-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5305300,18933832
31-MAY-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1565000,5842181
31-MAY-2022,INE271C01023,DLF LIMITED,DLF,124016568,58324200,59491539
31-MAY-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3351000,19733287
31-MAY-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4142250,22240781
31-MAY-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,3625600,9838483
31-MAY-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,25380000,61838612
31-MAY-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,112090000,262084401
31-MAY-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,15056600,43083932
31-MAY-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,53515300,350444644
31-MAY-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8918250,19686338
31-MAY-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,150547500,320799958
31-MAY-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,6632600,10735693
31-MAY-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8512500,62945133
31-MAY-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5146050,16809310
31-MAY-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,10303450,17035724
31-MAY-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,12604125,58702288
31-MAY-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2374400,64487759
31-MAY-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3747500,47401751
31-MAY-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3371550,12416517
31-MAY-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6126500,42026847
31-MAY-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,28629300,172721541
31-MAY-2022,INE001A01036,HDFC LTD,HDFC,362605655,27900900,316574472
31-MAY-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,5543400,7095478
31-MAY-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,89931600,547100326
31-MAY-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,28260100,149655458
31-MAY-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6445500,18324773
31-MAY-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,59107800,218604413
31-MAY-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,23258700,38949322
31-MAY-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27631800,93911764
31-MAY-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14708400,155375496
31-MAY-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,13590,406382
31-MAY-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,47307900,28655846
31-MAY-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,110691625,959049734
31-MAY-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,2864500,45594547
31-MAY-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7224000,65390829
31-MAY-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1056580000,469399519
31-MAY-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,120780000,182542828
31-MAY-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,319542300,430724155
31-MAY-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,64653750,105590851
31-MAY-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15824875,57325201
31-MAY-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,34014054,132801055
31-MAY-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20401500,21746115
31-MAY-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,440025,2488995
31-MAY-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4219000,14250340
31-MAY-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,31102200,80610555
31-MAY-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,22038800,144322596
31-MAY-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,61271700,630581112
31-MAY-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1333500,16340555
31-MAY-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,64870000,802674890
31-MAY-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1193800,24697831
31-MAY-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23066750,26490537
31-MAY-2022,INE154A01025,ITC LTD,ITC,2461752781,166902400,2171762741
31-MAY-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,48833750,27823105
31-MAY-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,281550,7672362
31-MAY-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,56254500,194860592
31-MAY-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,19495000,52980537
31-MAY-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,19739600,259388898
31-MAY-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,77933292,80679765
31-MAY-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1857875,5120972
31-MAY-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7350300,66909439
31-MAY-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27324000,29907895
31-MAY-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,22000975,241497129
31-MAY-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2225100,6417262
31-MAY-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1683800,3549800
31-MAY-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,14080250,31875034
31-MAY-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,27937700,147433697
31-MAY-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,33444000,78381596
31-MAY-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,43068000,61359850
31-MAY-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,12974200,86266408
31-MAY-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4956300,20084996
31-MAY-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17374375,42362323
31-MAY-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3690200,5981334
31-MAY-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1294800,3584478
31-MAY-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2276300,53643267
31-MAY-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3356800,9311454
31-MAY-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3654200,8542285
31-MAY-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,46652000,226658257
31-MAY-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,1898400,13874554
31-MAY-2022,INE883A01011,MRF LTD,MRF,611164,115380,465225
31-MAY-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,5844000,14463464
31-MAY-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3852800,27115267
31-MAY-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,69423750,100595617
31-MAY-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2686250,12427441
31-MAY-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,438750,6179600
31-MAY-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,31557000,99242971
31-MAY-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,499530,6321590
31-MAY-2022,INE584A01023,NMDC LTD.,NMDC,229794455,84141950,134162782
31-MAY-2022,INE733E01010,NTPC LTD,NTPC,948263976,105489900,795360877
31-MAY-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5239500,17071685
31-MAY-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,282525,4124575
31-MAY-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,100635150,881546087
31-MAY-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,108690,1010446
31-MAY-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4942575,20505078
31-MAY-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,596250,8929130
31-MAY-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21060000,121440016
31-MAY-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,54088800,166651229
31-MAY-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,3992500,25035178
31-MAY-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1967250,13373643
31-MAY-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,358336000,203473075
31-MAY-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,839100,8223138
31-MAY-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,78096258,566818775
31-MAY-2022,INE191H01014,PVR LIMITED,PVR,10124565,3134307,6484029
31-MAY-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,8609000,29004696
31-MAY-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,2856850,23035495
31-MAY-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,71973300,41934314
31-MAY-2022,INE020B01018,REC LIMITED,RECLTD,187084550,42924000,134806322
31-MAY-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,55166000,559591262
31-MAY-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,169759250,104923701
31-MAY-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8586100,45915063
31-MAY-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,9456000,75157305
31-MAY-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,109176000,601657795
31-MAY-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,278700,2288380
31-MAY-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1737175,15178589
31-MAY-2022,INE647A01010,SRF LTD,SRF,29168605,4570875,23139299
31-MAY-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,4421200,33382963
31-MAY-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,4563900,7276390
31-MAY-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32835600,174682482
31-MAY-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13678500,5040520
31-MAY-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1077400,20938914
31-MAY-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9041000,20980391
31-MAY-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4672200,17603305
31-MAY-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,10897875,103298295
31-MAY-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,126069750,212087879
31-MAY-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,145999125,176636451
31-MAY-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,58196100,95166463
31-MAY-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17712900,174883507
31-MAY-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,24839400,94696087
31-MAY-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10506000,68949005
31-MAY-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1177500,8067520
31-MAY-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3544500,38858458
31-MAY-2022,INE849A01020,TRENT LTD,TRENT,44787024,3996925,38550747
31-MAY-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,11474400,32929474
31-MAY-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1251600,12455762
31-MAY-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,2814900,19094679
31-MAY-2022,INE628A01036,UPL LIMITED,UPL,109328484,26005200,77856859
31-MAY-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,69647700,142801879
31-MAY-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4297000,39522939
31-MAY-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,828050,5198361
31-MAY-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,49304800,229126925
31-MAY-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,101235000,73982891
31-MAY-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,16588400,32281151
