Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,47835000,74497052
04-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4471400,21335920
04-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,4190500,11853823
04-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,47396250,66443235
04-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3601975,12136410
04-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,23457875,118335979
04-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,3438700,20828763
04-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3084900,5079326
04-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,51993150,69925160
04-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,7530450,23807372
04-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,22723750,93188639
04-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,8144325,18396261
04-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,352066350,1373118819
04-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52727400,34491212
04-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,161440000,300799463
04-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,13558625,85177540
04-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,163970100,433076727
04-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,10780875,17827020
04-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,243308925,433983342
04-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,11584500,79642175
04-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,11310200,19194780
04-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,15146500,58030399
04-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16161900,19875889
04-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,11981000,36321770
04-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,28902650,172308178
04-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3333300,15995346
04-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,297055000,2225958765
04-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,53011200,150443026
04-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,9904650,14895579
04-SEP-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,151213800,36227025
04-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,70282800,206850033
04-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,67167225,115148121
04-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26152200,143931696
04-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,42507500,263861910
04-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,42102300,52987950
04-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,137260900,964330926
04-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6808750,38996165
04-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,15786975,58511536
04-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7756752900,7564895826
04-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,559041350,834684902
04-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,69483750,99483305
04-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,25256000,121044152
04-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,18037800,42620802
04-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,36571000,130793191
04-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8887000,58071732
04-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13450650,28010973
04-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,66791200,52029460
04-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,144770300,105656766
04-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,98736000,501680148
04-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,66146752,108619305
04-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,122128500,1179188836
04-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25488750,31668537
04-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,53571600,97175869
04-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,74655500,263937610
04-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,167947200,2209737197
04-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,19995625,52465533
04-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,205173800,433084508
04-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,49682000,51909423
04-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,53411400,199605176
04-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,29381250,45079736
04-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,40416475,32482736
04-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2108600,3803926
04-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1597750,10199654
04-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2717550,22503277
04-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,50409600,229589583
04-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5264800,25855039
04-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,23856100,50407904
04-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42291000,14940895
04-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16103500,25957734
04-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11002950,42273231
04-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,19603675,238810201
04-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,88405606,72178854
04-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3181200,14519089
04-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,14422375,31654259
04-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,28205600,153066507
04-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,48711000,55415405
04-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2016450,19409495
04-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,31909200,68674937
04-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7997250,16922408
04-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,17877300,122982836
04-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6437900,7956784
04-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4824375,4847159
04-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7216000,57212717
04-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,224634900,806158512
04-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5305025,16345097
04-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,6677550,13653324
04-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110077500,59941867
04-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,14401875,62270612
04-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,78845000,117354958
04-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,24759000,68162277
04-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,25862000,110560420
04-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,89644800,532583985
04-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,451939500,202974698
04-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,140224500,760626277
04-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,347250,2749325
04-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,90687500,169389791
04-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5572350,16738835
04-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1302375,3229037
04-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,16121000,117837132
04-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,114680250,867888050
04-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,292230,918132
04-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11779500,9686335
04-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,45055125,76184359
04-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,3226100,17232911
04-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59747400,82752616
04-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,91302900,184622136
04-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,19330500,10939900
04-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6589100,29236230
04-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5198250,24413739
04-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2306150,13232573
04-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,403424000,249951340
04-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,28234050,7311664
04-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9241750,77772355
04-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2334750,8242788
04-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,92448300,767438411
04-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,22217500,140869812
04-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6593850,25369893
04-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,126810225,110163538
04-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,252710000,1006422014
04-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,45288375,62304141
04-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,183713600,90977519
04-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,96289900,58657596
04-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,20097600,36692030
04-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11390625,73606125
04-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,160794750,613088953
04-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,301750,2265444
04-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,63843450,202738299
04-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2928125,13987687
04-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1253925,3362843
04-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,32027100,52999860
04-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4734600,23279441
04-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25522700,181995382
04-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1628200,10704519
04-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,252336000,2044806874
04-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,11840000,24143889
04-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,8981050,21039568
04-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22848100,101547803
04-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3071800,3565997
04-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,145187200,256490376
04-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,99249600,223385976
04-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,377195500,1207381015
04-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,13677600,20834720
04-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,45411800,148678689
04-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,20425200,100511424
04-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2776800,17779180
04-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,8091000,7144511
04-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12345550,66968684
04-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3011500,17367907
04-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4197375,42630067
04-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,9224800,33323150
04-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,13298600,31502697
04-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,2806850,19921075
04-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,120961800,245157703
04-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18042800,41831793
04-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,5836600,28319274
04-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,53286730,53402808
04-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,42313025,215839138
04-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,109885950,213229451
04-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14943000,28876939
04-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,187689000,354489632
04-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1308999000,4650469457
04-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14625000,33180838
