Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-JAN-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,6079725,17774630
13-JAN-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125248628,30338500,88647696
13-JAN-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56018455,17068250,36149282
13-JAN-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2903400,12415728
13-JAN-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,292763250,61240473
13-JAN-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,83819900,146423267
13-JAN-2025,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6389250,5782534
13-JAN-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,210934200,467718610
13-JAN-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,18524880,36872775
13-JAN-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17572500,30857921
13-JAN-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,62131900,478943803
13-JAN-2025,INE257A01026,BHEL,BHEL,256482590,177276750,66381710
13-JAN-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,68115000,21114753
13-JAN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,440050,1210748
13-JAN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,116303400,271322877
13-JAN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5948700,16683226
13-JAN-2025,INE118H01025,BSE LIMITED,BSE,20874157,5848750,13981699
13-JAN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,23097000,7942360
13-JAN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,1508375,7855385
13-JAN-2025,INE476A01022,CANARA BANK,CANBK,672420574,521268750,117530795
13-JAN-2025,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,15572700,2139814
13-JAN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,14313950,19439550
13-JAN-2025,INE486A01021,CESC LTD,CESC,126959974,44003700,76608275
13-JAN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,10489300,111285477
13-JAN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,26318800,3822993
13-JAN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,18894375,60569258
13-JAN-2025,INE059A01026,CIPLA LTD,CIPLA,111334698,18760625,87007338
13-JAN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,110054700,321623853
13-JAN-2025,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3868725,8803092
13-JAN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6915650,18406212
13-JAN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29275000,23052780
13-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,5885250,18085438
13-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,34032600,88260867
13-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,51965000,88762661
13-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6877500,18929820
13-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,2311800,13716176
13-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,37556250,76103844
13-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4092550,11642505
13-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4188300,8966264
13-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,19303450,121303827
13-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,4685400,19579213
13-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4908150,2721667
13-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,67039500,54879190
13-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,10245600,21101722
13-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,24001875,92038823
13-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7868875,18635320
13-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2600100,3832313
13-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,65980800,21237812
13-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,186360000,274881129
13-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,188592200,407367938
13-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5369000,23236823
13-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,395240625,285471000
13-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13954200,2432732
13-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,18473500,53437979
13-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,9250875,21375955
13-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,19106000,9045386
13-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,15552000,57598258
13-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15362500,35786751
13-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19909050,16128739
13-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,13389000,34901632
13-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,35373450,165725523
13-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,5206050,14066881
13-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,222275900,1032173809
13-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,45575200,157409229
13-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11676750,13116717
13-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,74496650,99397034
13-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,85933400,190992271
13-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,68465250,113850096
13-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27470700,142613196
13-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,50030175,45060075
13-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,131623100,948487547
13-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8290250,37145878
13-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,16719750,57244798
13-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4836840000,3148754673
13-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,753600000,561085033
13-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,79886250,89069240
13-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,61850250,11299826
13-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,33391000,133975152
13-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2439900,3343729
13-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8867300,58091432
13-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11800350,25415255
13-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,89648500,24507980
13-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,134954500,100543911
13-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,79468000,529225210
13-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,263011125,1038306211
13-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5693350,20191631
13-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,170990500,627378863
13-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34860000,22297287
13-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,162104175,176488935
13-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,94856000,2280489737
13-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,25920625,47727847
13-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,113317050,524968345
13-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1230250,6743966
13-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,4774775,57046194
13-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,25820250,75560453
13-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,43759575,211417038
13-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,28985000,43364176
13-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,56331650,16365939
13-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,868500,10928904
13-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,62276800,217680571
13-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,4853600,26170063
13-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2152050,5112647
13-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,39984000,34617735
13-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37326000,19905895
13-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13467650,28593584
13-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,7275600,45467937
13-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25095300,232771779
13-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4654350,13007318
13-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1638900,3652719
13-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,14969775,30998026
13-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,23819425,155941280
13-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,53724000,58417668
13-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,27367200,72733202
13-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7686550,17289158
13-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,8029350,132827976
13-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3753400,5918134
13-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3302400,1619154
13-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,5719200,57664517
13-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,11496400,1171854
13-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,188565350,371245429
13-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5206575,16238543
13-JAN-2025,INE883A01011,MRF LTD,MRF,612711,132135,449940
13-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5611650,14718352
13-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,115762500,54256867
13-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3763875,11525292
13-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3374875,3367806
13-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,14986325,78058556
13-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14379000,53832210
13-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,110412800,511815985
13-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,544387500,110526698
13-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,222805500,678045277
13-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,54002700,205640981
13-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8684550,13626635
13-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1711200,2790486
13-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20960350,112997782
13-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,260148350,722419950
13-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,248265,932286
13-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,43194450,77767027
13-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,16155000,6673484
13-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3057800,16979704
13-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,61120500,81379516
13-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,120863600,155061436
13-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,5433750,23943541
13-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3314125,12224166
13-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,570472000,82903340
13-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,6012175,80181288
13-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3258625,7296559
13-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,21821050,33553243
13-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107856000,752030711
13-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4791800,27171943
13-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,12267794,1259867
13-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9168100,16740490
13-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,107868000,129105763
13-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,301677000,948905702
13-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,242120000,32562951
13-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,34944000,21796243
13-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15063375,69852175
13-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,256974750,456138477
13-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,497150,2070044
13-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,48212250,218237088
13-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5050875,11864937
13-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,66906000,68647304
13-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,8553675,76384767
13-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,15281625,12732416
13-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27197450,180320632
13-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7406250,11312770
13-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,859500,11485380
13-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,10360000,24011502
13-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23092850,6928541
13-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8421000,13854505
13-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,20907144,103464901
13-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,3721000,2915832
13-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,197197550,204370398
13-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,185603400,137032176
13-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,602580000,982007984
13-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,31517325,162573164
13-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,20818200,99955340
13-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,937800,19286332
13-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14314300,64999934
13-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2781250,15708790
13-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,8022400,34525550
13-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,14102900,30722531
13-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3628800,11024641
13-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3624200,18226465
13-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,127125825,238993678
13-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14618100,45256493
13-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,49090295,57588065
13-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,19292875,236399977
13-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,164951400,157888327
13-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11427600,32392339
13-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,136650000,402084060
13-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,566800000,4902753453
13-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,276722000,1445620604
13-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19249200,28587088
