Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-DEC-2021,INE476A01014,CANARA BANK,CANBK,134484114,71733600,56026308
03-DEC-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,5607225,12105194
03-DEC-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,6856500,24396825
03-DEC-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,10975000,64538298
03-DEC-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,22171500,75229060
03-DEC-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,102723600,293824216
03-DEC-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1224900,4512593
03-DEC-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5339600,19982262
03-DEC-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7051868,45275912
03-DEC-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,1991250,21680786
03-DEC-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2809400,109367197
03-DEC-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,12551800,127824400
03-DEC-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2062200,23744989
03-DEC-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,15522500,94099957
03-DEC-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,590500,15062833
03-DEC-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4164500,9909383
03-DEC-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,24251200,9573264
03-DEC-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3268600,20969582
03-DEC-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,645625,6606228
03-DEC-2021,INE271C01023,DLF LIMITED,DLF,124016568,50338200,67477539
03-DEC-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4477750,18598112
03-DEC-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4920300,21458046
03-DEC-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,14033250,1685021
03-DEC-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38336400,48882212
03-DEC-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,152990000,220943926
03-DEC-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,8429200,49689465
03-DEC-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,77287000,325881458
03-DEC-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,14017350,14587285
03-DEC-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,216112500,236899958
03-DEC-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6126500,65331133
03-DEC-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,4381650,17573573
03-DEC-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,19313000,7964237
03-DEC-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,12086850,59800846
03-DEC-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2011100,64851059
03-DEC-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4331250,46818001
03-DEC-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3341150,12446917
03-DEC-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5662000,42491347
03-DEC-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,31332700,173197515
03-DEC-2021,INE001A01036,HDFC LTD,HDFC,361641966,16965900,326593967
03-DEC-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4400400,8217040
03-DEC-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,55559350,579935650
03-DEC-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,27959800,149487440
03-DEC-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8781600,15985301
03-DEC-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,49675750,228123906
03-DEC-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,17647200,103896364
03-DEC-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17118600,152965296
03-DEC-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,175984875,856274175
03-DEC-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3069350,45321313
03-DEC-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,5510250,67069439
03-DEC-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,271956000,477246753
03-DEC-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179168844,98381250,71829151
03-DEC-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14064875,59085201
03-DEC-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,31460084,106604941
03-DEC-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,15103200,27044415
03-DEC-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,250650,2638688
03-DEC-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5917000,12531841
03-DEC-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,43313400,68296001
03-DEC-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,25214000,129088325
03-DEC-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,47856900,643541985
03-DEC-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,64616500,802928390
03-DEC-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3124125,9821690
03-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25090750,24466537
03-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,444268800,1893837812
03-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,49075000,27543830
03-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,161700,6060363
03-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,59119200,195968921
03-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2026000,12479353
03-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20601200,258228132
03-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,106409776,64947961
03-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1226000,5736717
03-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,6302700,67813219
03-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25832000,31399895
03-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19670175,243470491
03-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,778950,7845113
03-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,710600,4455861
03-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,14843550,31027273
03-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,19409600,155879299
03-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,38684000,72992391
03-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,33252000,71198332
03-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,9753000,89363056
03-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6575000,18466296
03-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24375000,35361698
03-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2953650,6717884
03-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,827800,4001455
03-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2124850,39457681
03-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5784000,6884254
03-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3944800,8248246
03-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,43547000,186096061
03-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2242525,13431645
03-DEC-2021,INE883A01011,MRF LTD,MRF,612075,87020,494451
03-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4846875,15456086
03-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,3953600,26743915
03-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,122111000,47908367
03-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1372000,13674021
03-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1022175,5546435
03-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,332700,6488420
03-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,145316300,72988432
03-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,107422200,793428577
03-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4237800,18073385
03-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,681250,3715150
03-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,84230300,862097141
03-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,100290,1003568
03-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4726425,20656077
03-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,367350,9171428
03-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26190000,116310016
03-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,84623800,136116229
03-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,356375,2779516
03-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,4214750,24762666
03-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1943500,13393417
03-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,436992000,124817075
03-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,666600,8306037
03-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,50919484,593995549
03-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,5131049,4458423
03-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,1963500,23807938
03-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,50480300,46583130
03-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,73572000,104158322
03-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,70582750,545525418
03-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,224575250,50107701
03-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,4021500,50759853
03-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9276000,74926741
03-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,181716000,528198359
03-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,202500,2364580
03-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2253900,14661864
03-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,6101250,21609019
03-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4226400,33778475
03-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,5794200,6214421
03-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45336900,162181182
03-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12310500,6408520
03-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1484950,20384728
03-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12829000,17192391
03-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,11956275,102260048
03-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,178150650,159939673
03-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,248420250,74215326
03-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,84080725,65975259
03-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,17725500,177755444
03-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,16623600,101828025
03-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7561875,71893130
03-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,877000,8368020
03-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4450500,37952458
03-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,2953650,39594300
03-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11125800,31967021
03-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1627150,12080212
03-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2163700,19746288
03-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,35363900,69218708
03-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,82686300,160985193
03-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,3032500,40787439
03-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,473250,5553161
03-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,42910400,234759343
03-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,127071000,48146891
