Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-SEP-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757342,6253750,19165724
23-SEP-2022,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124475036,21382000,96869284
23-SEP-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53088500,8919250,41514825
23-SEP-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,5895300,9423828
23-SEP-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,18750400,3573506
23-SEP-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193334082,55801800,127865577
23-SEP-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,163981350,190022373
23-SEP-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4117850,8053934
23-SEP-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,201791400,476861410
23-SEP-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,10924100,35241253
23-SEP-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14313000,34117421
23-SEP-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,108495700,383644405
23-SEP-2022,INE257A01026,BHEL,BHEL,256482590,232123500,11534960
23-SEP-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,50211300,37907149
23-SEP-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,413550,1237248
23-SEP-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,38889000,153625118
23-SEP-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2949400,19682526
23-SEP-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,20376200,11305660
23-SEP-2022,INE476A01014,CANARA BANK,CANBK,134484114,87058800,40701108
23-SEP-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,13819500,17411663
23-SEP-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,12520000,63149210
23-SEP-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,19652100,81531103
23-SEP-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,109519200,287028616
23-SEP-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1974450,4960569
23-SEP-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3910200,21411662
23-SEP-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,16698000,35629780
23-SEP-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2940000,20792327
23-SEP-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,9072000,104174101
23-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,20475000,120046132
23-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5851800,19955389
23-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,16078750,94210868
23-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,2197000,13504053
23-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,6118000,7949651
23-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4270350,19968782
23-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1693750,5714380
23-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,73555350,44260389
23-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3728500,19360049
23-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6372100,20012015
23-SEP-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,5688100,654233
23-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52462800,34755812
23-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,213000000,161927369
23-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,42125200,16168710
23-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,132675000,464111505
23-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11736900,16867688
23-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,306945000,164402458
23-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,16222700,1145593
23-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8575000,62882633
23-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,8262800,13694894
23-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,21492000,5847174
23-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10756850,60560970
23-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,12492500,54369659
23-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14863750,36285501
23-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,9396450,6391617
23-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6816000,41351493
23-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,38581900,162768941
23-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,23463300,321285954
23-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,5276400,7366592
23-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,90959000,547785163
23-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,40911200,137109508
23-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,7981200,16781589
23-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,68105550,209708804
23-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,41925000,20283022
23-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32999400,88544164
23-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15087600,154996296
23-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,21420,398552
23-SEP-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,68848000,7690519
23-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,125890875,975306904
23-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,6262800,42222002
23-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,11454000,61194565
23-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,172810000,130524228
23-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,375315000,375213298
23-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,124657500,45598501
23-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22830500,50319576
23-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,46558672,120256437
23-SEP-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33605200,8542415
23-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,862350,2049488
23-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,8357700,10111640
23-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,43173900,68622355
23-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,31155600,128448733
23-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,90382500,601739067
23-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,3814500,13941706
23-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,252437250,1048880086
23-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2278900,23612731
23-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,33926375,15630912
23-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,226611200,2115279761
23-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,38888750,35790904
23-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,738750,7212502
23-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,40012650,209517646
23-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,22551250,49978732
23-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,36220400,243059441
23-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,143926272,14851873
23-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2252250,4771872
23-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9634500,64625239
23-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26794000,30437895
23-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,18382500,245084286
23-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2518500,6133561
23-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2655200,2582446
23-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,16905650,28785504
23-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,25126500,150563415
23-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,69156000,42674602
23-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,78714000,25579795
23-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14881200,84385913
23-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8720700,16320596
23-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,31733125,28003573
23-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4541200,5130334
23-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2139600,2740166
23-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2955550,52964017
23-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6156800,6511454
23-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5128200,7071249
23-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,82827000,190483257
23-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3488450,12333813
23-SEP-2022,INE883A01011,MRF LTD,MRF,611265,161840,418861
23-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,13378125,6932019
23-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,143390750,26628617
23-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3228750,11888688
23-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1218600,5399905
23-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,410880,6410240
23-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,121283400,97021332
23-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,167238000,733612777
23-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7260400,15050785
23-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,917800,3507914
23-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,113486450,869081871
23-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,119190,1022746
23-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,13022075,12439080
23-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1310700,8259725
23-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25428000,117072016
23-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,111581400,109158629
23-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3974000,25055680
23-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2184000,13157195
23-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1932000,7165975
23-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,115524900,529390133
23-SEP-2022,INE191H01014,PVR LIMITED,PVR,10138750,7945861,1685951
23-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,33999000,3614696
23-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5402600,20489745
23-SEP-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,93555000,20352842
23-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,76448000,160519839
23-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,84256250,531718772
23-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,180474000,94208951
23-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,7694400,46723517
23-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,10282500,74351366
23-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,135921000,575547110
23-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,1076500,1490580
23-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2561900,14353864
23-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,8007000,19703269
23-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,8419800,27921062
23-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38654000,168864082
23-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14943000,3776020
23-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,7422000,14609469
23-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21581000,8440391
23-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4578000,17697505
23-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,23041800,91148670
23-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,200555925,137649261
23-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,235423125,87212451
23-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,522979500,1010646139
23-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,31377450,161218957
23-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,31921200,87752605
23-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10420875,69034130
23-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1942000,16548040
23-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5734500,36668458
23-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,6389425,36158525
23-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17745000,26658874
23-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2087200,11620162
23-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,4820100,17090862
23-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,46567300,54741574
23-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,90980350,121534654
23-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13516500,30303439
23-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1156750,4869661
23-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,94330000,184289207
23-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,22883400,25986151
