Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,132462400,2221627152
29-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,29792500,42551397
29-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,664250,7287002
29-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,33606900,215338609
29-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,19428750,53140950
29-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,30625600,248718656
29-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,111621392,47368153
29-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1214000,5814136
29-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,19197100,55062639
29-NOV-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,17876000,39355895
29-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15272700,248261544
29-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,2484150,6178336
29-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,1605800,3636494
29-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,13049200,32641033
29-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,17775100,158639001
29-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,28204000,83641721
29-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,54492000,49740805
29-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,12943200,86329757
29-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6453800,18587496
29-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24880625,34856073
29-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2935600,6735934
29-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1324100,3560503
29-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8078850,47840717
29-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5006400,7661854
29-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,113190750,296774637
29-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2996625,12837536
29-NOV-2022,INE883A01011,MRF LTD,MRF,611798,83390,497818
29-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,8747625,11577126
29-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,96267500,73751867
29-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2739000,12386772
29-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,497775,6149494
29-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,354240,6466880
29-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,56548300,161756432
29-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,94409100,806441677
29-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6875400,15435785
29-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,671200,3760093
29-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,61307400,921260900
29-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,104010,1037926
29-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,7922750,17477860
29-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,866475,8743443
29-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,17529000,124971016
29-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,95145200,125594829
29-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3608500,25421180
29-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2169750,13363179
29-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1907100,7199429
29-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,51545700,593369333
29-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,4491652,5151294
29-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15655500,21958196
29-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4639300,21267295
29-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,78950000,34958412
29-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,117368000,119605763
29-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,50296000,566865733
29-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,176750000,97932951
29-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,8965600,45854193
29-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,6882000,77803594
29-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,107182500,605670954
29-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,294800,2272280
29-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2630100,14285664
29-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,6599250,21225019
29-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,8278200,28024567
29-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22985200,184532882
29-NOV-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12207000,6512020
29-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2384000,24043687
29-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14003500,16017891
29-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3816500,18459005
29-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,17429400,96736252
29-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,105280425,232974719
29-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,161328375,161307201
29-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,314370250,1219253829
29-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15363325,177233082
29-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,21258000,98529412
29-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10012875,69442130
29-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1591000,16899040
29-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3802500,38600458
29-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,5734300,36813650
29-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,9852500,34551374
29-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1745200,11962162
29-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,2960900,18926248
29-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,25704900,75603974
29-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,52952450,159587998
29-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10473800,33346139
29-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1125950,4900461
29-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,71641500,207461410
29-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,121227000,53991595
29-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13505400,34614750
