Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-DEC-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,6974468,16451741
02-DEC-2024,INE399L01023,ADANI TOTAL GAS LIMITED,ATGL,55429320,3107750,49550104
02-DEC-2024,INE100A01010,ATUL LTD,ATUL,3228447,940400,2126624
02-DEC-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114647775,28790000,80125386
02-DEC-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,17947600,35224451
02-DEC-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,541570224,93482500,421009212
02-DEC-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,5634225,18220130
02-DEC-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125248628,22629500,96356696
02-DEC-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56018455,15580125,37637407
02-DEC-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2262000,13057128
02-DEC-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371053,151835600,31866900
02-DEC-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,241964775,112038948
02-DEC-2024,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,12998550,217244617
02-DEC-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5282625,6889159
02-DEC-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,205938150,472714660
02-DEC-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,11833800,43563855
02-DEC-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15116000,33314421
02-DEC-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,69051700,472024003
02-DEC-2024,INE257A01026,BHEL,BHEL,256482590,131026875,112631585
02-DEC-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,54815000,34414753
02-DEC-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,404925,1245873
02-DEC-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,94885200,292741077
02-DEC-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4107800,18524126
02-DEC-2024,INE118H01025,BSE LIMITED,BSE,20874157,1458125,18372324
02-DEC-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,20655000,10384360
02-DEC-2024,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,309125,9054635
02-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,455881500,182918045
02-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8677500,9035014
02-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,4724300,29029200
02-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,2345850,118266125
02-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,1755225,120019552
02-DEC-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,20010800,10130993
02-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,16364375,63099258
02-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,19629350,86138613
02-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,98453250,333225303
02-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3658800,9013017
02-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7818300,17503562
02-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,30569000,21758780
02-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,3316600,20654088
02-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,30601800,91691667
02-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,55050000,85677661
02-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5168100,20639220
02-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,65100,15962876
02-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,29853750,83806344
02-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4119775,11615280
02-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3580200,9574364
02-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,3682875,136924402
02-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5388200,18876413
02-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4292550,3337267
02-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,61537575,60381115
02-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,773400,30573922
02-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,17002500,99038198
02-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,5520725,20983470
02-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,1858850,4573563
02-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,61990200,25228412
02-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,138125000,323116129
02-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,152224375,443735763
02-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5408325,23197498
02-DEC-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,436528125,244183500
02-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12430600,3956332
02-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,11613500,60297979
02-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,7560450,14377420
02-DEC-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,21784000,6367386
02-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,12902750,60247508
02-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12892500,38256751
02-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16231650,19806139
02-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,11636000,36654632
02-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,18531800,182567173
02-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4423500,14849431
02-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,195329750,1059119959
02-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,47102000,155882429
02-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,7088700,17704767
02-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,15305200,158588484
02-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,63015400,213910271
02-DEC-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48495000,13713022
02-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,60974775,121340571
02-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21597900,148485996
02-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,17096250,77994000
02-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,111261500,968849147
02-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7367500,38068628
02-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,13001250,60963298
02-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4905200000,3080394673
02-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,569722500,744962533
02-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,71640000,97315490
02-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,45797125,27352951
02-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,30457000,136909152
02-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,1938000,3845629
02-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,1072550,65886182
02-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,9749100,27466505
02-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,74125500,40030980
02-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,112451600,123046811
02-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,65344400,543348810
02-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,233761125,1067556211
02-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3441100,22443881
02-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,22509000,775860363
02-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27006000,30151287
02-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,19486200,319106910
02-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,164625600,2210720137
02-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,28932500,44715972
02-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,19859400,618425995
02-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1147750,6826466
02-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,167400,61653569
02-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,1729500,99651203
02-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,32331825,222844788
02-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,21773750,50575426
02-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,1633700,71063889
02-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,61650,10735754
02-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,50135200,229822171
02-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,696800,30326863
02-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1066050,6198647
02-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,41695900,32905835
02-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35612000,21619895
02-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,4720175,37341059
02-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,721800,52021737
02-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,21723000,236144079
02-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,121754594,37876342
02-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3307500,14354168
02-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1324300,3967319
02-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,11532375,34435426
02-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,26704650,153056055
02-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,42272000,69869668
02-DEC-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,79146000,24989905
02-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,29191200,70909202
02-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5587250,19388458
02-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,380625,140476701
02-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2638900,7032634
02-DEC-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,1370000,3551554
02-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7494400,55889317
02-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6603200,6065054
02-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,158979650,400831129
02-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4488275,16956843
02-DEC-2024,INE883A01011,MRF LTD,MRF,612711,67500,514575
02-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5731275,14598727
02-DEC-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,92801250,77218117
02-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1809525,13479642
02-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2269925,4472756
02-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,3400900,89643981
02-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10535600,57675610
02-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,16512000,605716785
02-DEC-2024,INE584A01023,NMDC LTD.,NMDC,229794455,124105500,94199232
02-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,186292500,714558277
02-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,6572600,253071081
02-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9490950,12820235
02-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1074650,3427036
02-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,2226325,131731807
02-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,176308825,806259475
02-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,216000,964551
02-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,4338100,116623377
02-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,16653000,6175484
02-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,2652100,17385404
02-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,43162500,99337516
02-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,92170000,183755036
02-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,2996750,26380541
02-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1975625,13562666
02-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,445576000,207799340
02-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,566800,85626663
02-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3271250,7283934
02-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,8953750,46420543
02-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107026200,752860511
02-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,677300,31286443
02-DEC-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,8275124,5252537
02-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,12133750,13774840
02-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,81577000,155396763
02-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,283511000,967071702
02-DEC-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,203292000,71390951
02-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,29229600,27510643
02-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,21415500,63500050
02-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,157642500,555470727
02-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,393050,2174144
02-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8758050,44531817
02-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2966700,13949112
02-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,5958225,129595079
02-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,609925,84328517
02-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,8104500,19909541
02-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24211600,183306482
02-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,6194250,12524770
02-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,79250,12265630
02-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9454000,24917502
02-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11002200,19019191
02-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7711750,14563755
02-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,20939520,103432525
02-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,87500,6549332
02-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,159097400,242470548
02-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,130758300,191877276
02-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,459651500,1124936484
02-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,20110300,173980189
02-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,17294400,103479140
02-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,152100,20072032
02-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,13281275,66032959
02-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2503750,15986290
02-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,5902900,36645050
02-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,10776500,34048931
02-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2374800,12278641
02-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3895050,17955615
02-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,16137975,349981528
02-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11647650,48226943
02-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,38861400,61443874
02-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,4195625,251497227
02-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,149733450,173106277
02-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11583300,32236639
02-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,144147000,394457895
02-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,166270000,5303283453
02-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,55862000,1601273028
02-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,17359200,30477088
