Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-MAR-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,232204050,121799673
20-MAR-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5159825,7011959
20-MAR-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,191252100,487400710
20-MAR-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,11262900,34879653
20-MAR-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,16405000,32025421
20-MAR-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,57790400,436003880
20-MAR-2023,INE257A01026,BHEL,BHEL,256482590,157783500,85874960
20-MAR-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,358950,1291848
20-MAR-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,42994800,149519318
20-MAR-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2560000,20071926
20-MAR-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,13712000,16714116
20-MAR-2023,INE476A01014,CANARA BANK,CANBK,134484114,96851700,30908208
20-MAR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,7087275,10624954
20-MAR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,10795500,20378378
20-MAR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,13312500,62436838
20-MAR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,32880250,68311979
20-MAR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,80400600,316147216
20-MAR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,2480400,4481546
20-MAR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2805950,22515912
20-MAR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13636000,38691780
20-MAR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,3067400,20725223
20-MAR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,10297500,110520782
20-MAR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,27310000,113311569
20-MAR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5907000,19900189
20-MAR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15656250,98006173
20-MAR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2479000,13243174
20-MAR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3274250,10793401
20-MAR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,29430800,4463044
20-MAR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,5571450,18669202
20-MAR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1807125,5654798
20-MAR-2023,INE271C01023,DLF LIMITED,DLF,124016568,65643600,52172139
20-MAR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3418250,19693302
20-MAR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5963825,20429631
20-MAR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,3607450,2765680
20-MAR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30841200,56377412
20-MAR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,116720000,280229775
20-MAR-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,20508800,37727197
20-MAR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,177436800,418883824
20-MAR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8517300,20087288
20-MAR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,280395000,190952458
20-MAR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14553500,2814793
20-MAR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,10159000,61320339
20-MAR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7417950,14512102
20-MAR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,9028000,17635503
20-MAR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,12815500,58416072
20-MAR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9092500,42056751
20-MAR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,13656600,2131452
20-MAR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6857500,41349829
20-MAR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,20661200,180689641
20-MAR-2023,INE001A01036,HDFC LTD,HDFC,365353647,29079600,318006364
20-MAR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,7373100,7718094
20-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,110428450,532532453
20-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,39829900,146400252
20-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5622300,19142727
20-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,67450600,209846043
20-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,40660800,21547222
20-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,37014300,84529264
20-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15036900,155046996
20-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,48120,371852
20-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,107149000,968839916
20-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,5189250,43308942
20-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,23769000,49084421
20-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,989940000,3601344650
20-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,203220000,100631871
20-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,362625000,391248545
20-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,77118750,93160051
20-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21498125,51651951
20-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34250000,132565250
20-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33985100,8162515
20-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,756600,2188794
20-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5578200,14984951
20-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,53931600,57924012
20-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,57117200,101578839
20-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,64983600,521295923
20-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,6352000,11510352
20-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,161547750,1139769586
20-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3252600,22639031
20-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25891250,31266037
20-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,147897600,2208847730
20-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35910000,36433897
20-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,533500,7418702
20-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,36211050,212902638
20-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,25293750,47270004
20-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,56883200,222534051
20-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,128327120,31049842
20-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1980000,5050680
20-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,15901600,58603541
20-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26046000,31185895
20-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,15594600,247904497
20-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2300250,15283649
20-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2326000,2919634
20-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,13737700,31968880
20-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,32969300,143610505
20-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,43840000,68060180
20-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,64956000,39248305
20-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,13082400,86246725
20-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5824300,19216996
20-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17003750,42732948
20-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1928800,7742734
20-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1264000,3621211
20-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,7029750,51033967
20-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6658400,6009854
20-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,156249000,253716387
20-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,5239025,10629929
20-MAR-2023,INE883A01011,MRF LTD,MRF,611798,102700,478508
20-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,12742400,7584449
20-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,108907500,61111867
20-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2742125,12413735
20-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,885300,5762168
20-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,425200,6395920
20-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,91719000,126585732
20-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,217415100,683435677
20-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7681100,14630085
20-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,549400,3883984
20-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,112658700,869909600
20-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,165795,976141
20-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,22943250,2461528
20-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2295300,7356810
20-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23424000,119076016
20-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,143933000,76807029
20-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3761500,25270195
20-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3042000,12491225
20-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,421312000,140497075
20-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2880600,6616989
20-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,60077700,584837333
20-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,5275534,4390469
20-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23345000,14268696
20-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3936350,21970245
20-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,101570000,12340521
20-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,136592000,100381763
20-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,109113750,509881278
20-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,170608000,104074951
20-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,14376800,41240738
20-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10243500,74464426
20-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,197154000,516245964
20-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,607425,1959769
20-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6156600,46992946
20-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3266725,13649039
20-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,5590875,22270444
20-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27269200,180248882
20-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11470500,7248520
20-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,5208000,21234224
20-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,10589500,19431890
20-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3175000,19100505
20-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18811800,95344656
20-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,130207950,208069042
20-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,175412250,147223326
20-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,441204500,1093968618
20-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24828825,167767582
20-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,26456400,93448724
20-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12239250,67215755
20-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2125500,16364540
20-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5583000,36819958
20-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4380800,38167150
20-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10233300,34658821
20-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2034000,11673362
20-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2971600,18918571
20-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,27903200,70864828
20-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,98196000,114345809
20-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16141800,27678139
20-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,2073050,3953361
20-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,80143500,199972302
20-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,136164000,39054595
20-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12828600,35291550
