Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,55320000,85407661
20-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7328700,18478620
20-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,3429300,12598676
20-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,36628750,77031344
20-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5276975,10458080
20-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4253700,8900864
20-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,20502100,120105177
20-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5306400,18958213
20-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4979650,2650167
20-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,65862225,56056465
20-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,9553800,21793522
20-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,26568750,89471948
20-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7661675,18842520
20-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2869050,3563363
20-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,68423400,18795212
20-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,198225000,263016129
20-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,193771600,402188538
20-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6266325,22339498
20-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,396534375,284177250
20-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14748500,1638432
20-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,17621500,54289979
20-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,9558000,21068830
20-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,21776000,6375386
20-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,16364250,56786008
20-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16220000,34929251
20-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20536350,15501439
20-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,17612500,30678132
20-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,42261100,158837873
20-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,6159900,13113031
20-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,220201850,1034247859
20-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,60374600,142609829
20-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,12016950,12776517
20-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,79962200,93931484
20-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,87970400,188955271
20-JAN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51447100,10760922
20-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,83745900,98569446
20-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27202800,142881096
20-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,53684650,41405600
20-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,136805200,943305447
20-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,11368750,34067378
20-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,19872750,54091798
20-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5581800000,2403794673
20-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,754297500,560387533
20-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,83658750,85296740
20-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,63636375,9513701
20-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,52689000,114677152
20-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,3435300,2348329
20-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8381850,58576882
20-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,12704850,24510755
20-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,89547000,24609480
20-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,140091900,95406511
20-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,96425200,512268010
20-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,278031000,1023286336
20-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,6062550,19822431
20-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,188456500,609912863
20-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35969500,21187787
20-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,226720950,111872160
20-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,112900800,2262444937
20-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,27726875,45921597
20-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,131071050,507214345
20-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1319500,6654716
20-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,5409500,56411469
20-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,24420750,76959953
20-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,45083250,210093363
20-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,33495000,38854176
20-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1053900,10743504
20-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,83185200,196772171
20-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,6106000,24917663
20-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2369850,4894847
20-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,45140100,29461635
20-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37322000,19909895
20-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,14112225,27949009
20-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,9661500,43082037
20-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25348650,232518429
20-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,5423850,12237818
20-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,3258000,2033619
20-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,15635325,30332476
20-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,27355650,152405055
20-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,55546000,56595668
20-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,26976000,73124402
20-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8893050,16082658
20-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,9756075,131101251
20-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4825400,4846134
20-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3428800,1492754
20-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7152800,56230917
20-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,11723600,944654
20-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,185160900,374649879
20-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5819825,15625293
20-JAN-2025,INE883A01011,MRF LTD,MRF,612711,141050,441025
20-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5992525,14337477
20-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,118792500,51226867
20-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3601425,11687742
20-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3584175,3158506
20-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,15738925,77305956
20-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14703400,53507810
20-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,117766400,504462385
20-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,557658000,97256198
20-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,219543000,681307777
20-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,55516050,204127631
20-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11103050,11208135
20-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,2933700,1567986
20-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,19031800,114926332
20-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,295056300,687512000
20-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,277740,902811
20-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,45795100,75166377
20-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15949500,6878984
20-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3748900,16288604
20-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,61833000,80667016
20-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,118305200,157619836
20-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,5963750,23413541
20-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2975875,12562416
20-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,607336000,46039340
20-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,6732375,79461088
20-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,4310000,6245184
20-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,21905150,33469143
20-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,111846600,748040111
20-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4926350,27037393
20-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,12897830,629831
20-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,10111600,15796990
20-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,103564000,133409763
20-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,297001000,953581702
20-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,248840000,25842951
20-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,38052000,18688243
20-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,21558750,63356800
20-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,242873250,470239977
20-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,528425,2038769
20-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,55295250,211154088
20-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5063625,11852187
20-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,69901650,65651654
20-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,10213725,74724717
20-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,15721500,12292541
20-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26684350,180833732
20-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7964250,10754770
20-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2018375,10326505
20-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,11502000,22869502
20-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24457400,5563991
20-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8789500,13486005
20-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21585672,102786373
20-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,3203800,3433032
20-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,192744750,208823198
20-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,177169950,145465626
20-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,616313500,968274484
20-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,29511300,164579189
20-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,26354400,94419140
20-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,968250,19255882
20-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15721650,63592584
20-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3313500,15176540
20-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,10504800,32043150
20-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15764000,29061431
20-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4740800,9912641
20-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3961950,17888715
20-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,125090325,241029178
20-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,19492200,40382393
20-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,50846375,55831985
20-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,26991125,228701727
20-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,170352950,152486777
20-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12554700,31265239
20-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,198810000,339924060
20-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,621764000,4847789453
20-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,323386000,1398956604
20-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19172700,28663588
