Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-DEC-2021,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52866159,8598125,41624726
27-DEC-2021,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16124234,2111000,13207022
27-DEC-2021,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193316954,47629800,136021306
27-DEC-2021,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,285363000,68640723
27-DEC-2021,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2684000,8803784
27-DEC-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,38266000,187951603
27-DEC-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,6190800,39964253
27-DEC-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,11126250,37738328
27-DEC-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510760873,134217928,351004901
27-DEC-2021,INE257A01026,BHEL,BHEL,256482590,225330000,18328460
27-DEC-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,44955800,43184979
27-DEC-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,237150,1413648
27-DEC-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,53490600,139023518
27-DEC-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2106200,20525726
27-DEC-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,13877500,17311895
27-DEC-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,33862400,15007151
27-DEC-2021,INE476A01014,CANARA BANK,CANBK,134484114,94273200,33486708
27-DEC-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,5919225,11793194
27-DEC-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,6633000,24620325
27-DEC-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,12475000,63038298
27-DEC-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,25689950,71710610
27-DEC-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,105369600,291178216
27-DEC-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1362000,4375493
27-DEC-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5353600,19968262
27-DEC-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8910139,43417641
27-DEC-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,1789375,21882661
27-DEC-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3147100,109029497
27-DEC-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,15543500,124832700
27-DEC-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2891400,22915789
27-DEC-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,16887500,92734957
27-DEC-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,864500,14788833
27-DEC-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4604500,9469383
27-DEC-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,32453000,1371464
27-DEC-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,5042200,19195982
27-DEC-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,1011500,6240353
27-DEC-2021,INE271C01023,DLF LIMITED,DLF,124016568,48637050,69178689
27-DEC-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4610500,18465362
27-DEC-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4254600,22123746
27-DEC-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41371200,45847412
27-DEC-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,191150000,182783926
27-DEC-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,23150400,34968265
27-DEC-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,101479600,301688858
27-DEC-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,15849300,12755335
27-DEC-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,341730000,111282458
27-DEC-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7823000,63634633
27-DEC-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,5592600,16362623
27-DEC-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,21929400,5347837
27-DEC-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13841500,58046196
27-DEC-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2252500,64609659
27-DEC-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4657500,46491751
27-DEC-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4097825,11690242
27-DEC-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6135500,42017847
27-DEC-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,40132400,164397815
27-DEC-2021,INE001A01036,HDFC LTD,HDFC,361641966,20602200,322957667
27-DEC-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4823200,7794240
27-DEC-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,66897050,568597950
27-DEC-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,31750400,145696840
27-DEC-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8623800,16143101
27-DEC-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,59848475,217951181
27-DEC-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19880100,101663464
27-DEC-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17965500,152118396
27-DEC-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,143266750,888992300
27-DEC-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,4029425,44361238
27-DEC-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7480500,65099189
27-DEC-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,310282200,438920553
27-DEC-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179168844,120052500,50157901
27-DEC-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14958625,58191451
27-DEC-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,36954136,101110889
27-DEC-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20482700,21664915
27-DEC-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,365475,2523863
27-DEC-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5111500,13337341
27-DEC-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,51462900,60146501
27-DEC-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,30192400,124109925
27-DEC-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,53378400,638020485
27-DEC-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,113652500,753892390
27-DEC-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3340125,9605690
27-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25273000,24284287
27-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,543094400,1795012212
27-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,48397500,28221330
27-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,254450,5967613
27-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,53676000,201412121
27-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3274875,11230478
27-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,32904000,245925332
27-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,130843688,40514049
27-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1143125,5819592
27-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,6994800,67121119
27-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28912000,28319895
27-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,20202625,242938041
27-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1388250,7235813
27-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1042000,4124461
27-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,17392700,28478123
27-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,23083900,152204999
27-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,51880000,59796391
27-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,35280000,69170332
27-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11687000,87429056
27-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5928000,19113296
27-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23165000,36571698
27-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3814650,5856884
27-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1120200,3709055
27-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1793350,39789181
27-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7583400,5084854
27-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4187200,8005846
27-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,53550000,176093061
27-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2340350,13333820
27-DEC-2021,INE883A01011,MRF LTD,MRF,612075,101650,479821
27-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4692000,15610961
27-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,6660800,24036715
27-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,149464000,20555367
27-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2051500,12994521
27-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1558125,5010485
27-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,373125,6447995
27-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,140586100,77718632
27-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,126517200,774333577
27-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4690000,17621185
27-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,781375,3615025
27-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,89566400,856761041
27-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,87150,1016708
27-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4986575,20395927
27-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,884100,8654678
27-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27282000,115218016
27-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,89180800,131559229
27-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,487000,2648891
27-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3205750,25771666
27-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1821500,13515417
27-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,520592000,41217075
27-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1094400,7878237
27-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,70443597,574471436
27-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,6960107,2629365
27-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2124150,23647288
27-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,83010000,94720322
27-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,77138750,538969418
27-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,224808000,49874951
27-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,10867000,43914353
27-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,11210250,72992491
27-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,190395000,519519359
27-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,186100,2380980
27-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3066525,13849239
27-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,7893125,19817144
27-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6835200,31169675
27-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,9390600,2618021
27-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45826200,161691882
27-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14544000,4175020
27-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2079100,19790578
27-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13365000,16656391
27-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,15687675,98528648
27-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,193249950,144840373
27-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,250573500,72062076
27-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,76303225,73752759
27-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,20919150,174561794
27-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,24366000,94085625
27-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8898375,70556630
27-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1085750,8159270
27-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6910500,35492458
27-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,3882375,38665575
27-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,19504800,23588021
27-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2711800,10995562
27-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1979100,19930888
27-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,34794500,69788108
27-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,87593600,156077893
27-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4067000,39752939
27-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1719250,4307161
27-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,49582400,228087343
27-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,150912000,24305891
