Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-OCT-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,22325160,33072495
17-OCT-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,16686500,31743921
17-OCT-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,67842350,472758750
17-OCT-2024,INE257A01026,BHEL,BHEL,256482590,176253000,67405460
17-OCT-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,75980000,13173595
17-OCT-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,466575,1184223
17-OCT-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,146860200,240766077
17-OCT-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5071600,17560326
17-OCT-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32626827,29586000,1409485
17-OCT-2024,INE476A01022,CANARA BANK,CANBK,672420574,561350250,77449295
17-OCT-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,12481950,5230564
17-OCT-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,14290000,65009178
17-OCT-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,28230800,77602935
17-OCT-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,114893100,316785453
17-OCT-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4450500,8221317
17-OCT-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5657400,19664462
17-OCT-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,40131000,12196780
17-OCT-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,5049800,18837101
17-OCT-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,30234600,91980544
17-OCT-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,74565000,66162661
17-OCT-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7360800,18446520
17-OCT-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,51807500,61871594
17-OCT-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4246825,11488230
17-OCT-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,6138600,7015964
17-OCT-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,8607600,15654733
17-OCT-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5413500,2175767
17-OCT-2024,INE271C01023,DLF LIMITED,DLF,128335464,78136575,43782115
17-OCT-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5258750,17937258
17-OCT-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,9240350,17254280
17-OCT-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,5660875,769652
17-OCT-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,85424400,1794212
17-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,163950000,296417037
17-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,177843975,418265230
17-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9105275,19501118
17-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,611043750,69667875
17-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,16166000,55725763
17-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9030825,12906067
17-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12805750,60432653
17-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20303750,30845501
17-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,22918500,13119289
17-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,19084000,29177872
17-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,32142250,168465855
17-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,6826200,12439585
17-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,236799750,1013349467
17-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,51669200,151079275
17-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,14218500,10565655
17-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,80841600,196349571
17-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,96906375,85408971
17-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25879200,144204696
17-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,141533000,934524457
17-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,9516500,35640378
17-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,16513500,56974927
17-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5155040000,2382996845
17-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33259875,39890201
17-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31552000,135263250
17-OCT-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,4542900,1239767
17-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,14763900,18023479
17-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,58099000,55906230
17-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,156570000,78928411
17-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,98014800,505760707
17-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,380835000,920482336
17-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5408650,20476331
17-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,44096500,13060787
17-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,213985600,2156975769
17-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,41918125,31721797
17-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1158625,6812741
17-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,35399025,219479098
17-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,33943750,38402191
17-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,63386400,216524621
17-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2524200,4628846
17-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,33862300,40739435
17-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50682000,6549895
17-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,30204900,227464181
17-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5700450,11951258
17-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2717500,2572556
17-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,16963875,28961207
17-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,35780150,143714320
17-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,76680000,35423774
17-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,26274000,73613983
17-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9964000,15011708
17-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5507200,4164334
17-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2779600,2122696
17-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11154400,50139317
17-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5832000,6836254
17-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,213234300,297200476
17-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,9542225,11887935
17-OCT-2024,INE883A01011,MRF LTD,MRF,612621,130115,451874
17-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8460100,11869902
17-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2638350,12591659
17-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3712275,2995423
17-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14867000,53344210
17-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,201699000,16605732
17-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,231940500,668910277
17-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,17415300,4895885
17-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2352800,2142719
17-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,253959475,728608825
17-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,332085,832677
17-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,20565000,2345297
17-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4633800,15355469
17-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65622000,76878016
17-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,127246600,148678436
17-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4729250,24501305
17-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2222000,13316291
17-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,6049125,3943818
17-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,197956800,661929911
17-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,11201861,2253106
17-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13620400,12288190
17-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,115482000,121491763
17-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,207407250,415683390
17-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,41845600,14853747
17-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,15951000,68898602
17-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,194409750,517929303
17-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,506750,2060444
17-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9673500,43601612
17-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4055850,12859914
17-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,13651500,14362541
17-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28690900,178827182
17-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12811500,5907520
17-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,8882000,25417696
17-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12076500,10199005
17-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,25534176,98837869
17-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,233113100,173434753
17-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,205326900,117308676
17-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,768504000,816083984
17-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,40295325,153795164
17-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,28204200,92480574
17-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,24772125,54545206
17-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2773500,15716540
17-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,10135400,32412550
17-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14325500,30566621
17-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4794000,9859441
17-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4607500,17244824
17-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14912800,44961793
17-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,58579300,37654650
17-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,221145000,101652878
17-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15062400,28757539
17-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,120678000,148322292
17-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,28416600,19419688
