Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-NOV-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,25118300,63022479
24-NOV-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,272300,1378498
24-NOV-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,57871800,134642318
24-NOV-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2571000,20060926
24-NOV-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,9382100,21807295
24-NOV-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,30564600,18304951
24-NOV-2021,INE476A01014,CANARA BANK,CANBK,134484114,87010200,40749708
24-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,6153225,11559194
24-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,4156500,27096825
24-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,12637500,62875798
24-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,17717700,79682860
24-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,142766400,253781416
24-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1392700,4344793
24-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6350050,18971812
24-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9089636,43238144
24-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2447500,21224536
24-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2546500,109630097
24-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,15949500,124426700
24-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2780400,23026789
24-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,14192500,95429957
24-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,745250,14908083
24-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,5084250,8989633
24-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,23052900,10771564
24-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3427000,20811182
24-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,823250,6428603
24-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,51810000,66005739
24-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4142000,18933862
24-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,5911150,20467196
24-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,48117600,39101012
24-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,197220000,176713926
24-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,13127400,44991265
24-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,110391700,292776758
24-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,15606650,12997985
24-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,225180000,227832458
24-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6528500,64929133
24-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3565900,18389323
24-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,19681900,7595337
24-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13265325,58622371
24-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1946500,64915659
24-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4636250,46513001
24-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3787650,12000417
24-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,4912000,43241347
24-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,37391200,167139015
24-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,17953200,325606667
24-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5169600,7447840
24-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,66678700,568816300
24-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,27682600,149764640
24-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,9111300,15655601
24-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,58439150,219360506
24-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27729000,93814564
24-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17772000,152311896
24-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,149602750,882656300
24-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3598050,44792613
24-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6367500,66212189
24-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1200290000,325689519
24-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,348623800,400578953
24-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,35940000,20796800
24-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20319750,52830326
24-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,31263006,106802019
24-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22524300,19623315
24-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,361950,2527388
24-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5565500,12883341
24-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,48199500,63409901
24-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,25102000,129200325
24-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,56199900,635198985
24-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,79352000,788192890
24-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,4097700,8848115
24-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,34191000,15366287
24-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,474940800,1863165812
24-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,53817500,22801330
24-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,264950,5957113
24-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,57673350,197414771
24-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2491875,12013478
24-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,19649200,259180132
24-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,132922980,38434757
24-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,790750,6171967
24-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,6817500,67298419
24-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27710000,29521895
24-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,18199325,244941341
24-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,906450,7717613
24-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1185200,3981261
24-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,14627650,31243173
24-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,31204600,144084299
24-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,46364000,65312391
24-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,46881000,57569332
24-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,9930000,89186056
24-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6494500,18546796
24-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,26757500,32979198
24-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2401350,7270184
24-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1127400,3701855
24-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2464150,39118381
24-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6402600,6265654
24-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3609800,8583246
24-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,50197000,179446061
24-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1677575,13996595
24-NOV-2021,INE883A01011,MRF LTD,MRF,612075,89370,492101
24-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5903250,14399711
24-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4115200,26582315
24-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,139519000,30500367
24-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1593250,13452771
24-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1015875,5552735
24-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,297325,6523795
24-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,177550000,40754732
24-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,143731200,757119577
24-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4398800,17912385
24-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,832625,3563775
24-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,145968900,800358541
24-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,89640,1014218
24-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4780050,20602452
24-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,444000,9094778
24-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,31113000,111387016
24-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,101010400,119729629
24-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,282375,2853516
24-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3713250,25264166
24-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2159500,13177417
24-NOV-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,492432000,69377075
24-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1103400,7869237
24-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,58039039,586875994
24-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,5080581,4508891
24-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2967350,22804088
24-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,55018800,42044630
24-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,94752000,82978322
24-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,77256500,538851668
24-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,231424750,43258201
24-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,3755500,51025853
24-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,12015750,72186991
24-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,214642500,495271859
24-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,207500,2359580
24-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2382600,14533164
24-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,6391125,21319144
24-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4655200,33349675
24-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,5724675,6283946
24-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,48115200,159402882
24-NOV-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14973000,3746020
24-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2040000,19829678
24-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15843000,14178391
24-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,12746025,101470298
24-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,211700850,126389473
24-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,224599500,98036076
24-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,86170875,63885109
24-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,24349800,171131144
24-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,15365400,103086225
24-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9738375,69716630
24-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,932750,8312270
24-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5154000,37248958
24-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3374150,39173800
24-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,14464800,28628021
24-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2278150,11429212
24-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2401200,19508788
24-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,39646100,64936508
24-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,119920400,123751093
24-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,3595500,40224439
24-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,533500,5492911
24-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,49044000,228625743
24-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,120870000,54347891
