Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,66243825,116071521
16-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30223800,139860096
16-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,54072725,252296685
16-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,56634975,38455275
16-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,140823900,960767926
16-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6739850,39065065
16-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,18201225,56097286
16-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,9236070975,6085577751
16-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,604720725,789005527
16-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,83002500,85964555
16-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,29111500,117188652
16-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,21194250,39464352
16-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,45514000,121850191
16-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10662000,56296732
16-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13921650,27539973
16-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,76262200,42558460
16-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,131126100,119300966
16-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,130515600,469900548
16-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,66820784,107945273
16-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,140205000,1161112336
16-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26614000,30543287
16-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,62824500,87922969
16-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,95697250,242895860
16-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,169208000,2208476397
16-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,20823125,51638033
16-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,239634200,398624108
16-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,52471000,49120423
16-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,55676025,197340551
16-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,33838750,40622236
16-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,44442025,28457186
16-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2686700,3225826
16-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1944600,9852804
16-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2911500,22309327
16-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,56335600,223663583
16-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5816800,25303039
16-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,31266400,42997604
16-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43172000,14059895
16-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16048900,26012334
16-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,14112900,39163281
16-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,24204250,234209626
16-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,99217032,61367428
16-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3856950,13843339
16-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,15450875,30625759
16-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,32370600,148901507
16-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,54231000,49895405
16-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2217600,19208345
16-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,34213200,66370937
16-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,11130300,13789358
16-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,21179025,119681111
16-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,7683550,6711134
16-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5711750,3959784
16-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8545600,55883117
16-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,302131050,728662362
16-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,6382200,15267922
16-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,7689000,12641874
16-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,132697500,37321867
16-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,17075250,59597237
16-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,96609500,99590458
16-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,37832400,55088877
16-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,27108000,109314420
16-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,111187200,511041585
16-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,515956500,138957698
16-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,157410000,743440777
16-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,945300,2151275
16-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,92203125,167874166
16-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7684950,14626235
16-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,18319000,115639132
16-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,149179500,833388800
16-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,308295,902067
16-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,67786850,36822600,27574907
16-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,48562675,72676809
16-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,3897300,16561711
16-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,66495600,76004416
16-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,91981500,183943536
16-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,18045300,12225100
16-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6739250,29086080
16-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5993750,23618239
16-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2667175,12871548
16-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,428416000,224959340
16-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,29887650,5658064
16-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10450650,76563455
16-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2762500,7815038
16-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,98123600,761763111
16-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,28880000,134207312
16-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7371450,24592293
16-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,124009050,112964713
16-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,236920000,1022212014
16-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,67688500,39904016
16-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,193348600,81342519
16-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,126953200,27994296
16-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,25814400,30975230
16-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,10632750,74364000
16-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,172065000,601818703
16-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,390525,2176669
16-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,58542000,208039749
16-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4741125,12174687
16-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1510650,3106118
16-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,41556900,43470060
16-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4904200,23109841
16-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26460000,181058082
16-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2123450,10209269
16-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,339432000,1957710874
16-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,14010000,21973889
16-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,15767700,14252918
16-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22161150,102234753
16-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,4081400,2556397
16-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,180387200,221290376
16-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,114291900,208343676
16-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,433785000,1150791515
16-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,19644800,14867520
16-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,50489075,143601414
16-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,25681800,95254824
16-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3431000,17124980
16-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13258075,1977436
16-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,13766550,65547684
16-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3334000,17045407
16-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,6135000,40692442
16-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,17052100,25495850
16-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,15337700,29463597
16-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3595000,19132925
16-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,129440100,236679403
16-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,19381600,40492993
16-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6063750,28092124
16-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,69327220,37362318
16-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,60681025,197471138
16-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,131632450,191482951
16-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17143500,26676439
16-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,215613000,326565632
16-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1357857100,4601611357
16-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,17789400,30016438
