Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,26801250,45542647
12-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,665000,7288247
12-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,33462450,214840437
12-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,26316250,46247880
12-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,40076000,239423861
12-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,143105264,16578563
12-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,2217200,4823973
12-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,34012400,40492741
12-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32198000,25033895
12-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,39109800,224578698
12-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2751150,14842108
12-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3249800,1998235
12-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,17082450,28666070
12-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22691900,154133735
12-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,49816000,62131711
12-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,18642000,80788952
12-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7110400,17865308
12-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,18827700,41044303
12-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2730000,6941534
12-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2552400,2333381
12-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6560450,52358267
12-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7604800,5063454
12-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,74479050,379159976
12-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3700400,12183197
12-MAY-2023,INE883A01011,MRF LTD,MRF,612062,227750,353708
12-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9075000,11252027
12-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,72600000,97419367
12-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2128975,13043017
12-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1421100,5284274
12-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,698520,6122600
12-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,89505000,128799732
12-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,151732800,749117977
12-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7592900,14718285
12-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,599000,3836736
12-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,147347200,835221100
12-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,150705,991231
12-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14213500,11192502
12-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2160900,7520144
12-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27096000,115404016
12-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,147845200,72894829
12-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4487750,24545911
12-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3042500,12490959
12-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,4415100,5201821
12-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,61646400,583268633
12-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6333327,7169637
12-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,26638500,10975196
12-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4435300,21471295
12-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,94965000,18952931
12-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,133728000,103245763
12-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,60202250,560857276
12-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,159888000,114794951
12-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,12570400,43115395
12-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,15515250,69204753
12-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,138357000,575221382
12-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,361925,2205269
12-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6735000,46258090
12-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,6287325,10628439
12-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5645250,22214673
12-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34524000,172994082
12-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11616000,7103020
12-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6635000,27426307
12-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15014650,15006741
12-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5302500,16973005
12-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21560400,92603031
12-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,153255900,185031369
12-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,181217250,141418326
12-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,424737500,1110071521
12-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18332125,174264282
12-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,22392000,97583146
12-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12024375,67430630
12-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1740500,16749540
12-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4699200,37848750
12-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14851200,30040921
12-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3754800,9952562
12-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3225100,18659620
12-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,52109200,44368667
12-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,83612000,140843362
12-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19205400,24614539
12-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1131900,4894511
12-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,72787500,207666114
12-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,148056000,27162595
12-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11606400,36513750
