Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-MAR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13630000,38697780
27-MAR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,3039400,20753223
27-MAR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,10179000,110639282
27-MAR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,26770000,113851569
27-MAR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5153400,20653789
27-MAR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15617500,98044923
27-MAR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2190500,13531674
27-MAR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3176000,10891651
27-MAR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,28355600,5538244
27-MAR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,5141250,19099402
27-MAR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1628750,5833173
27-MAR-2023,INE271C01023,DLF LIMITED,DLF,124016568,65349900,52465839
27-MAR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3455500,19656052
27-MAR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5944925,20448531
27-MAR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,3132250,3240880
27-MAR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,28904400,58314212
27-MAR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,126765000,270184775
27-MAR-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,16728400,41507597
27-MAR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,175698300,420622324
27-MAR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9396000,19208588
27-MAR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,309982500,161364958
27-MAR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14801800,2566493
27-MAR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9506000,61973339
27-MAR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,8233950,13696102
27-MAR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,9518000,17145503
27-MAR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,13098125,58133447
27-MAR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8322500,42826751
27-MAR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,11772600,4015452
27-MAR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6607000,41600329
27-MAR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,20386800,180964041
27-MAR-2023,INE001A01036,HDFC LTD,HDFC,365353647,28571700,318514264
27-MAR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,7449000,7642194
27-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,111684100,531276803
27-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,35168100,151062052
27-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5484300,19280727
27-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,56527800,220768843
27-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,37809600,24398422
27-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33045300,88498264
27-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13777800,156306096
27-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,56400,363572
27-MAR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,62352000,14186519
27-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,95112500,980876416
27-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4888350,43609842
27-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,22720500,50132921
27-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1120910000,3470374650
27-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,228400000,75451871
27-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,380205000,373668545
27-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,83433750,86845051
27-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21348250,51801826
27-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34018000,132797250
27-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33419600,8728015
27-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,988050,1957344
27-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5377500,15185651
27-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,47297700,64557912
27-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,54426400,104269639
27-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,65487600,520791923
27-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,6204000,11658352
27-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,163166250,1138151086
27-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3126500,22765131
27-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27412000,29745287
27-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,143084800,2213660530
27-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,37367500,34976397
27-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,644000,7308202
27-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,33786450,215327238
27-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,26462500,46101254
27-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,56442800,222974451
27-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,130861536,28515426
27-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1934250,5096430
27-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16584700,57920441
27-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32820000,24411895
27-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,16666800,246832297
27-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2507700,15076199
27-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2393800,2851834
27-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,14269800,31436780
27-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,30510900,146068905
27-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,48900000,63000180
27-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,70956000,33248305
27-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,13370400,85958725
27-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5067800,19973496
27-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16533125,43203573
27-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1993200,7678334
27-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1676800,3208411
27-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,7841600,50222117
27-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6114400,6553854
27-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,149654250,260311137
27-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,5702675,10166279
27-MAR-2023,INE883A01011,MRF LTD,MRF,611798,92390,488818
27-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,11811800,8515049
27-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,92902500,77116867
27-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2419250,12736610
27-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,936900,5710568
27-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,372720,6448400
27-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,94032000,124272732
27-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,188236800,712613977
27-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7924000,14387185
27-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,592000,3841384
27-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,108354400,874213900
27-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,155400,986536
27-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,20046950,5357828
27-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2261350,7390760
27-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21891000,120609016
27-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,132295600,88444429
27-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3613000,25418695
27-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3200250,12332975
27-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,451392000,110417075
27-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2894400,6603189
27-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,58519800,586395233
27-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,4906792,4759211
27-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22960000,14653696
27-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4340100,21566495
27-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,88480000,25430521
27-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,131032000,105941763
27-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,96272500,522722528
27-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,181368000,93314951
27-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,12515200,43102338
27-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10102500,74605426
27-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,212628000,500771964
27-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,512725,2054469
27-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6022800,47126746
27-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3346750,13569014
27-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,6159000,21702319
27-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28844200,178673882
27-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11520000,7199020
27-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,5056000,21386224
27-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,9557500,20463890
27-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3314000,18961505
27-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18810000,95346456
27-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,119454900,218822092
27-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,214758000,107877576
27-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,440660000,1094513118
27-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,23149175,169447232
27-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,24778200,95126924
27-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11223750,68231255
27-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2063500,16426540
27-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4572000,37830958
27-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4622800,37925150
27-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10646300,34245821
27-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2041600,11665762
27-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3331800,18558371
27-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,25032800,73735228
27-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,109026000,103515809
27-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14613000,29206939
27-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1838900,4187511
27-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,84648000,195467802
27-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,136206000,39012595
27-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12132000,35988150
