Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-SEP-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,51774625,335851652
10-SEP-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6356625,16275301
10-SEP-2025,INE118H01025,BSE LIMITED,BSE,64513850,30704250,30583907
10-SEP-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,3189300,6210905
10-SEP-2025,INE476A01022,CANARA BANK,CANBK,672420574,366214500,272585045
10-SEP-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,18016750,15736750
10-SEP-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,30989300,99518529
10-SEP-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,18376250,61692622
10-SEP-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,18273000,90167486
10-SEP-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,108387450,323291103
10-SEP-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,16473750,47067189
10-SEP-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7803000,17518862
10-SEP-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,31450000,33959725
10-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,52414200,69917852
10-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4942200,20865120
10-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,5480375,10563948
10-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,47665000,66174485
10-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3874650,11863735
10-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,25663600,116130254
10-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,4381700,19885763
10-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3225750,4938476
10-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,59052675,62865635
10-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,8949900,22387922
10-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,25156875,90755514
10-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,10672725,15867861
10-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,363706350,1361478819
10-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,54304200,32914412
10-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,157640000,304599463
10-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,13900400,84835765
10-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,173650050,423396777
10-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,12547500,16060395
10-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,257126400,420165867
10-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,12801500,78425175
10-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,12948650,17556330
10-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,15773000,57403899
10-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,15871350,20166439
10-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13479000,34823770
10-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,31975300,169235528
10-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3517050,15811596
10-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,302131500,2220882265
10-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,48720100,154734126
10-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,11536050,13264179
10-SEP-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,168912600,18528225
10-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,71208200,205924633
10-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,65421675,116893671
10-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26695800,143388096
10-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,46875850,259493560
10-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,48174000,46916250
10-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,143626700,957965126
10-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6952400,38852515
10-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,16119975,58178536
10-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,8647760250,6673888476
10-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,565997600,827728652
10-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,72690000,96277055
10-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,28990500,117309652
10-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,19554150,41104452
10-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,37666000,129698191
10-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10037000,56921732
10-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,14116200,27345423
10-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,69226500,49594160
10-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,132520100,117906966
10-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,107976400,492439748
10-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,65217504,109548553
10-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,128139375,1173177961
10-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25506250,31651037
10-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,52422750,98324719
10-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,76070750,262522360
10-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,170240000,2207444397
10-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,20473750,51987408
10-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,213871150,424387158
10-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,50198000,51393423
10-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,54823500,198193076
10-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,29006250,45454736
10-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,43304625,29594586
10-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2620600,3291926
10-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1638875,10158529
10-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2781000,22439827
10-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,55356000,224643183
10-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5578800,25541039
10-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,27324100,46939904
10-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43034000,14197895
10-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16412900,25648334
10-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11499750,41776431
10-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,22660400,235753476
10-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,90525056,70059404
10-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3873450,13826839
10-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,14593650,31482984
10-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,32408600,148863507
10-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,54678000,49448405
10-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2032200,19393745
10-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,31759200,68824937
10-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,9794650,15125008
10-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,18337200,122522936
10-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6641425,7753259
10-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5461250,4210284
10-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8163200,56265517
10-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,261713250,769080162
10-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,6101700,15548422
10-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,7248450,13082424
10-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,123255000,46764367
10-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15667125,61005362
10-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,81978000,114221958
10-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,29084400,63836877
10-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,27541500,108880920
10-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,95065600,527163185
10-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,512932500,141981698
10-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,155967000,744883777
10-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,485925,2610650
10-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,90962500,169114791
10-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6307350,16003835
10-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,2850675,1680737
10-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,16903600,117054532
10-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,139999500,842568800
10-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,309420,900942
10-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,67786850,36103500,28294007
10-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,47539700,73699784
10-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,4040300,16418711
10-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,60550200,81949816
10-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,89969100,185955936
10-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,18616500,11653900
10-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6463450,29361880
10-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5870000,23741989
10-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2506700,13032023
10-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,405576000,247799340
10-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,29344250,6201464
10-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9954350,77059755
10-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2582875,7994663
10-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,96381300,763505411
10-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,21402500,141684812
10-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7204950,24758793
10-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,126742650,110231113
10-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,244586500,1014545514
10-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,51555625,56036891
10-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,186947200,87743919
10-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,112832000,42115496
10-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,21228800,35560830
10-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,10745625,74251125
10-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,168320250,605563453
10-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,319525,2247669
10-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,60416400,206165349
10-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3356375,13559437
10-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1328925,3287843
10-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,35254800,49772160
10-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4828800,23185241
10-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26687850,180830232
10-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2117150,10215569
10-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,286184000,2010958874
10-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,12946000,23037889
10-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,9174100,20846518
10-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22215600,102180303
10-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3706800,2930997
10-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,166716000,234961576
10-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,100640150,221995426
10-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,425617500,1158959015
10-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,18014400,16497920
10-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,51389275,142701214
10-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,25716600,95220024
10-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3150600,17405380
10-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,10069525,5165986
10-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12223050,67091184
10-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3150750,17228657
10-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4834125,41993317
10-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,14101600,28446350
10-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,14779800,30021497
10-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3171050,19556875
10-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,119749350,246370153
10-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18883200,40991393
10-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6157250,27998624
10-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,68973565,37715973
10-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,51516500,206635663
10-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,116960750,206154651
10-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15470625,28349314
10-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,199902000,342276632
10-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1334625400,4624843057
10-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,17105400,30700438
