Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,92028150,90287196
16-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25465500,144618396
16-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,147459200,928598257
16-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,5621500,39535378
16-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,20178000,53310427
16-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6415720000,1122316845
16-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,174060000,129937042
16-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,839085000,78910961
16-AUG-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,153135000,15818210
16-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29051000,44099076
16-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30936000,135879250
16-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,10656900,22130479
16-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,54378000,59627230
16-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,152398200,93141115
16-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,78903200,524872307
16-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,392539875,908777461
16-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5411900,20473081
16-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46914000,10243287
16-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,208268800,2162692569
16-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,24940000,48699922
16-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1104125,6867241
16-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,34303500,220574623
16-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,39561250,32784691
16-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,52777600,227133421
16-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2413500,4739546
16-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,42438800,32162935
16-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,29021250,228647831
16-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,133543198,25545557
16-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5173950,12477758
16-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2763500,2526556
16-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,25292175,20632907
16-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,27386800,152107670
16-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,65102000,47001774
16-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,30676800,69211183
16-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10835350,14140358
16-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5444200,4227334
16-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3290000,1612296
16-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8958400,52335317
16-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4645200,8023054
16-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,254080600,256354176
16-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8603100,12827060
16-AUG-2024,INE883A01011,MRF LTD,MRF,612621,131375,450614
16-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7894150,12435852
16-AUG-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,161591250,8428117
16-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2515800,12714209
16-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4420675,2287023
16-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9239000,58972210
16-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,175237500,725613277
16-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10571400,11739785
16-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3078700,1416819
16-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,254529275,728039025
16-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,228450,936312
16-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4488800,15500469
16-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,53442000,89058016
16-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,103565800,172359236
16-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5594750,23635805
16-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3328500,12209791
16-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5165875,4827068
16-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,130917600,728969111
16-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8893357,4561610
16-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16626000,9282590
16-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,118028000,118945763
16-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,94337250,528753390
16-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,49170400,7528947
16-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10548375,74301227
16-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,209457750,502881303
16-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,587550,1979644
16-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10416600,42858512
16-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4160400,12755364
16-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,9296625,18717416
16-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35595700,171922382
16-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,11681000,22618696
16-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20423150,9598241
16-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9863000,12412505
16-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,22686000,99176811
16-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,161045500,177742341
16-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,223078050,99557526
16-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,713669000,870918984
16-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,26261375,167829114
16-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,23734800,96949974
16-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17059000,62258331
16-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3118500,15371540
16-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,9073600,33474350
16-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9979550,34912571
16-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4837200,9816241
16-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3999200,17853124
16-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15143800,44730793
16-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,61279400,35198439
16-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,245375500,77422378
16-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21297000,22522939
16-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,122241000,146759292
16-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,32602500,15233788
