Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-MAY-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,18412000,8314386
02-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,9678807,63547103
02-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11183750,39965501
02-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14041200,21996589
02-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,15480000,32771663
02-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,43027600,157933386
02-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4043550,15204242
02-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,254179750,993841920
02-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,53859300,148882483
02-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6787050,17995326
02-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,72163000,204947276
02-MAY-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52008900,10199122
02-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,50224050,71319514
02-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,32583900,137499996
02-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,116023600,957033973
02-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5185500,40431040
02-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,22843500,50400252
02-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,118240000,185757042
02-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,674092500,166369745
02-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,129438750,39514460
02-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30628125,42521951
02-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,38128000,128687250
02-MAY-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,36511000,5633765
02-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2800800,2981670
02-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,7807800,23512804
02-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,36598000,77235270
02-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,105328600,53234734
02-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,73904000,524960684
02-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,318552000,982765336
02-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2299700,23585281
02-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28618625,28538662
02-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,192934400,2178024801
02-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,22036875,49816185
02-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,932875,7038491
02-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,27297000,227447832
02-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,34518750,37827191
02-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,119097600,160780095
02-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1817100,5332968
02-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,25423500,49141479
02-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51014000,6217895
02-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,20909400,236698557
02-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,77210448,84234487
02-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,5554650,12112819
02-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3342500,1933218
02-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,8416700,37463390
02-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,19772550,159324803
02-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,59816000,52281363
02-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,80604000,23607905
02-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,18067200,81624545
02-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6101700,18874008
02-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,14217700,45656893
02-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5451800,4219734
02-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2005600,2891746
02-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9070400,52223317
02-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3832400,8835854
02-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,196478300,313956476
02-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,4864200,11129208
02-MAY-2024,INE883A01011,MRF LTD,MRF,612621,67100,514889
02-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,7111500,13218082
02-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,127308750,42710617
02-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1897500,13323659
02-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3446025,3259773
02-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8347800,59863410
02-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,135909000,82395732
02-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,166683000,734167777
02-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6474300,15836885
02-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,2205800,2282086
02-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,132132000,850436300
02-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,229425,933842
02-MAY-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,19128750,3628880
02-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,7248000,12614700
02-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,71925000,70575016
02-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,137403775,138521261
02-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,2809500,26402375
02-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2273750,13262926
02-MAY-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,412552000,149257075
02-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,2741400,7180779
02-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,103327200,756559511
02-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,7973130,5481600
02-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,12513700,13394890
02-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,91112500,23856478
02-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,118654000,118319763
02-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,65976000,557517312
02-MAY-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,259576000,15106951
02-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,36023200,20660184
02-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,13192500,71635938
02-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,162915750,549384365
02-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,421775,2145419
02-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,8825700,44426840
02-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1750950,15164814
02-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,5871750,22118541
02-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20396950,187121132
02-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12817500,5901520
02-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,12096000,22196644
02-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24050950,5970441
02-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11286000,10989505
02-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,25819650,94439704
02-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,120778675,217963583
02-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,159454575,163181001
02-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,449548000,1135039984
02-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22391425,171699064
02-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,31962000,88509246
02-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,10263925,69053406
02-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1530500,16959540
02-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,7103200,35445198
02-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8650600,36241521
02-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5148800,9504641
02-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3948900,17921012
02-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,55537300,40940539
02-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,150746600,116698500
02-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10692600,33127339
02-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,98152500,169892860
02-MAY-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,167991000,7227595
02-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,12438000,35390688
