Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-JAN-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26795423,4386250,21069401
05-JAN-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12433958,1004650,10807610
05-JAN-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52866159,7036000,43186851
05-JAN-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16124234,1582000,13736022
05-JAN-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,9038400,13285506
05-JAN-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193316954,46575000,137076106
05-JAN-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,221024700,132979023
05-JAN-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2663650,8824134
05-JAN-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,36320400,189897203
05-JAN-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,6099500,40055553
05-JAN-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,8882250,39982328
05-JAN-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510760873,87579550,397643279
05-JAN-2022,INE257A01026,BHEL,BHEL,256482590,173239500,70418960
05-JAN-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,30794700,57346079
05-JAN-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,198700,1452098
05-JAN-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,45295200,147218918
05-JAN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1670600,20961326
05-JAN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,9655100,21534295
05-JAN-2022,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,32637000,16232551
05-JAN-2022,INE476A01014,CANARA BANK,CANBK,134484114,72327600,55432308
05-JAN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,4592250,13120169
05-JAN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,6649500,24603825
05-JAN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,9262500,66250798
05-JAN-2022,INE059A01026,CIPLA LTD,CIPLA,102526906,15428400,81972160
05-JAN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,91446600,305101216
05-JAN-2022,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1090500,4646993
05-JAN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4654300,20667562
05-JAN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7152000,45175780
05-JAN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,1791875,21880161
05-JAN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3076700,109099897
05-JAN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147764422,13090000,127286200
05-JAN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1372800,24434389
05-JAN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115392060,12507500,97114957
05-JAN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,687000,14966333
05-JAN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4149250,9924633
05-JAN-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,27834600,5989864
05-JAN-2022,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3595400,20642782
05-JAN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,797000,6454853
05-JAN-2022,INE271C01023,DLF LIMITED,DLF,124016568,42406650,75409089
05-JAN-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4351625,18724237
05-JAN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,3832850,22545496
05-JAN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,12162700,3555571
05-JAN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33210000,54008612
05-JAN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,147640000,226293926
05-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,18012800,40105865
05-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,65160200,338008258
05-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11397650,17206985
05-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,297450000,155562458
05-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,3953300,13414993
05-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6250500,65207133
05-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3966625,17988598
05-JAN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,16614450,10662787
05-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13300475,58587221
05-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1577600,65284559
05-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3011250,48138001
05-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3816625,11971442
05-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,4484000,43669347
05-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,29946000,174584215
05-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,17333100,326226767
05-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,3988800,8628640
05-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,53186100,582308900
05-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,27853100,149594140
05-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,6359700,18407201
05-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,60664400,217135256
05-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,18507200,43700527
05-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,16915500,104628064
05-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12790200,157293696
05-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,9090,410882
05-JAN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,56925300,8561133
05-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,110913000,921346050
05-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3290775,45099888
05-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6331500,66248189
05-JAN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1309000000,216979519
05-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,74050000,229272828
05-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,269585700,479617053
05-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,83478750,86737351
05-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20348625,52801451
05-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,24132000,113933025
05-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,15526600,26621015
05-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,316875,2572463
05-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4403750,14045091
05-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,41226300,70383101
05-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,22369200,131933125
05-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,46145700,645253185
05-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,78903500,788641390
05-JAN-2022,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1385775,11560040
05-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,16150750,33406537
05-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,374268800,1963837812
05-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,43717500,32901330
05-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,307825,5914238
05-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,49843350,205244771
05-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2684375,11820978
05-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20415600,258413732
05-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,104758836,66598901
05-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,779000,6183717
05-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7337700,66778219
05-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21614000,35617895
05-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,17676650,245464016
05-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1100400,7523663
05-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1067200,4099261
05-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,10440550,35430273
05-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,18195800,157093099
05-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,46080000,65596391
05-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,26631000,77819332
05-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,10323000,88793056
05-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3981600,21059696
05-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20187500,39549198
05-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2730350,6941184
05-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,794200,4035055
05-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1583400,39999131
05-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5872200,6796054
05-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3636800,8556246
05-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,60669000,168974061
05-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2092125,13582045
05-JAN-2022,INE883A01011,MRF LTD,MRF,612075,62360,519111
05-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4558875,15744086
05-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4164800,26532715
05-JAN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,131291000,38728367
05-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1423750,13622271
05-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,569925,5998685
05-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,21672000,109127971
05-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,342475,6478645
05-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,109344000,108960732
05-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,115425000,785425777
05-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3952200,18358985
05-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,778125,3618275
05-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,72287600,874039841
05-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,83070,1020788
05-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,3932225,21450277
05-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,704850,8833928
05-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23619000,118881016
05-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,65608400,155131629
05-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,215750,2920141
05-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3512000,25465416
05-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1774250,13562667
05-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,415888000,145921075
05-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,741900,8230737
05-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,47063725,597851308
05-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,6118838,3470634
05-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,5532500,32081196
05-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2111400,23660038
05-JAN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,94957600,2105830
05-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,53916000,123814322
05-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,51182750,564789554
05-JAN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,218238750,56444201
05-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,6288500,48492853
05-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9715500,74487241
05-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,152095500,557818859
05-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,171275,2395805
05-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2383975,14531789
05-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,4050375,23659894
05-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4804400,33200475
05-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,7624800,4383821
05-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36211700,171306382
05-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12820500,5898520
05-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1978800,19890878
05-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11590000,18431391
05-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3164000,19111505
05-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,12939075,101277248
05-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,149568000,188522323
05-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,187130250,135505326
05-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,62983725,87072259
05-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,18671550,176809394
05-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,22261800,96189825
05-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9557625,69897380
05-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,853500,8391520
05-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3858000,38544958
05-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,3018900,39529050
05-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,12621000,30471821
05-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1466500,12240862
05-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1929000,19980988
05-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,34312200,70270408
05-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,99978100,143693393
05-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4425500,39394439
05-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1185500,4840911
05-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,40264800,237404943
05-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,110646000,64571891
