Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-DEC-2023,INE476A01014,CANARA BANK,CANBK,134484114,100728900,27031008
11-DEC-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,14949675,2762839
11-DEC-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,25876100,5312389
11-DEC-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,15761875,60145613
11-DEC-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,21342100,80496863
11-DEC-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,122117100,309561453
11-DEC-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,2877600,8816555
11-DEC-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5008150,20313712
11-DEC-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13952000,38375780
11-DEC-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2479400,21386075
11-DEC-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,19710000,101919965
11-DEC-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,53960000,86719113
11-DEC-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5627700,20179620
11-DEC-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,25485000,88198173
11-DEC-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,3485750,12245912
11-DEC-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4749300,8433004
11-DEC-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,5417000,18829276
11-DEC-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,4065500,3426923
11-DEC-2023,INE271C01023,DLF LIMITED,DLF,128335464,70514400,51404290
11-DEC-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,6944000,16240720
11-DEC-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,6540275,19904755
11-DEC-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,5016275,1374273
11-DEC-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41821200,45397412
11-DEC-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,170280000,252027113
11-DEC-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,269883825,326468938
11-DEC-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,20110050,8494538
11-DEC-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,423168750,46183708
11-DEC-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14172600,3195693
11-DEC-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11679500,59811825
11-DEC-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6966350,14967250
11-DEC-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,20134000,6591436
11-DEC-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11732975,59460132
11-DEC-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14698750,36450501
11-DEC-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18703500,17334289
11-DEC-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,8751500,39499836
11-DEC-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,24793300,176151707
11-DEC-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4339200,14908592
11-DEC-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,177310650,1067865924
11-DEC-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,27938900,174635722
11-DEC-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,10075800,14696551
11-DEC-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,68119800,209168242
11-DEC-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,83351700,38191864
11-DEC-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20781900,149301996
11-DEC-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,130298700,940625563
11-DEC-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3649500,44903488
11-DEC-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,20373000,52681165
11-DEC-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2923440000,1667844650
11-DEC-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,115315000,188682042
11-DEC-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,599227500,238373057
11-DEC-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,140651250,28301960
11-DEC-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,41354500,31795576
11-DEC-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30542000,136273250
11-DEC-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,3721800,2053532
11-DEC-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,8856000,18085792
11-DEC-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,35299000,77951871
11-DEC-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,125749000,32925943
11-DEC-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,48905600,547919897
11-DEC-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,312555750,988761586
11-DEC-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2570100,23321531
11-DEC-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,42631750,14525537
11-DEC-2023,INE154A01025,ITC LTD,ITC,2492768393,167160000,2200969973
11-DEC-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,48493750,23853310
11-DEC-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,893000,7064068
11-DEC-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,26877825,227613644
11-DEC-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,33576250,38946312
11-DEC-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,44130400,235594317
11-DEC-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,102536760,57792723
11-DEC-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2006100,5127347
11-DEC-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23718400,50786741
11-DEC-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42412000,14819895
11-DEC-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,17560500,240320583
11-DEC-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3208500,14408585
11-DEC-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1779600,3487720
11-DEC-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,18525750,27267525
11-DEC-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,24029600,153331104
11-DEC-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,52790000,59200727
11-DEC-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,94212000,9999905
11-DEC-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,20754000,78766653
11-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7011650,17964058
11-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15017100,44857493
11-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6378400,3293134
11-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,1966800,2922371
11-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6886400,54407317
11-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5856000,6812254
11-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,186346600,267292426
11-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3988600,11929386
11-DEC-2023,INE883A01011,MRF LTD,MRF,612869,81580,500645
11-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9591450,10737441
11-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2916150,12287652
11-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1565100,5140363
11-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,593400,6227720
11-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,159777000,58527732
11-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,182838000,718012777
11-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10191300,12119885
11-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1119400,3355410
11-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,134041600,848526700
11-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,255645,907622
11-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,18597750,4156451
11-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3567700,6220122
11-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,78783000,63717016
11-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,151264500,124660536
11-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,5158250,23960465
11-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2582000,12952690
11-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,433064000,128745075
11-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3920600,5796221
11-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,143272800,716613911
11-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9434667,4017656
11-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4986100,21002195
11-DEC-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,102407500,11850831
11-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,104486000,132487763
11-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,78527250,546121945
11-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,28582400,27296665
11-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,9445500,75311657
11-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,217650000,496079675
11-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,218400,2348794
11-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,8399700,44768152
11-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3369275,13546489
11-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,7872000,19990041
11-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25210500,182307582
11-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14097000,4622020
11-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,8311000,25850498
11-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25245550,4775841
11-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13022000,9253505
11-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,18008100,97718875
11-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,146109525,192362553
11-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,262065375,60570201
11-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,434978500,1099830521
11-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20308750,172287657
11-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,25783200,94449706
11-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10304225,69150780
11-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2359500,16130540
11-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5674800,36873150
11-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12538750,32353371
11-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4207600,10364570
11-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,3525700,18339046
11-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,53947400,42530467
11-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,154783900,100944149
11-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,22173600,21646339
11-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,110415000,156738229
11-DEC-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,142842000,32376595
11-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15112800,33007350
