Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-AUG-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3670500,11648628
08-AUG-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193348108,129380000,54300702
08-AUG-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,217672650,136331073
08-AUG-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3225375,8946409
08-AUG-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,173547900,505104910
08-AUG-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,13605900,32550568
08-AUG-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13170000,35260421
08-AUG-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,53306400,457264612
08-AUG-2023,INE257A01026,BHEL,BHEL,256482590,235210500,8447960
08-AUG-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,64890000,23771936
08-AUG-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,438350,1212448
08-AUG-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,69773400,122740718
08-AUG-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5440200,17191726
08-AUG-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,17996000,12798844
08-AUG-2023,INE476A01014,CANARA BANK,CANBK,134484114,93120300,34639608
08-AUG-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,16512600,1199914
08-AUG-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,19892500,55943917
08-AUG-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,27221350,74611293
08-AUG-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,164934000,266743169
08-AUG-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,1453200,7063643
08-AUG-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4890550,20431312
08-AUG-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9907000,42420780
08-AUG-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,3666600,20132412
08-AUG-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,18990000,102549066
08-AUG-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,59440000,81239113
08-AUG-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,10898400,14908920
08-AUG-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,27160000,86534953
08-AUG-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2933000,12789162
08-AUG-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4508700,8673604
08-AUG-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,5516200,18730076
08-AUG-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,5819400,1645388
08-AUG-2023,INE271C01023,DLF LIMITED,DLF,124016568,79619100,38196639
08-AUG-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,5057375,18074897
08-AUG-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,8005900,18421840
08-AUG-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,3122350,3260296
08-AUG-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44661600,42557012
08-AUG-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,214550000,227007185
08-AUG-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,281545500,314807263
08-AUG-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11473850,17130738
08-AUG-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,273915000,195437458
08-AUG-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14422200,2946093
08-AUG-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,11965000,59515822
08-AUG-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7524475,14407123
08-AUG-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,22722000,3941503
08-AUG-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,16092050,55156909
08-AUG-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16492500,34656751
08-AUG-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,10132500,7886394
08-AUG-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,8613000,39609605
08-AUG-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,20904100,179958388
08-AUG-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,5412900,13832133
08-AUG-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,169203100,1067574923
08-AUG-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,30644900,172114996
08-AUG-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,9382200,15384959
08-AUG-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,50327200,227066573
08-AUG-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,78821100,42722464
08-AUG-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16752600,153331296
08-AUG-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,116620700,955821095
08-AUG-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,5226000,43291895
08-AUG-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,13294500,59615283
08-AUG-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1571120000,3020164650
08-AUG-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,166310000,137687042
08-AUG-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,368745000,387786733
08-AUG-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,103578750,65374460
08-AUG-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21203875,51946201
08-AUG-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35168000,131647250
08-AUG-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1537800,4356644
08-AUG-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,10824600,12784377
08-AUG-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,27168500,84802605
08-AUG-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,118881000,39739852
08-AUG-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,62730400,531855665
08-AUG-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,222865500,1078451836
08-AUG-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3918850,21972781
08-AUG-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27584375,29572912
08-AUG-2023,INE154A01025,ITC LTD,ITC,2486470897,167017600,2195129752
08-AUG-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,35863750,36483310
08-AUG-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,585500,7371547
08-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,34318350,214082964
08-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,30950000,41614130
08-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,44852000,234786732
08-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,121883992,37856525
08-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1626900,5433898
08-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,29483100,45022041
08-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,52090000,5141895
08-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,17089200,246707487
08-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3258450,14344951
08-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,2639800,2619566
08-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,18555500,27211232
08-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,36379000,140580144
08-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,78972000,32993192
08-AUG-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,98628000,5576305
08-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,14414400,85034220
08-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9014600,15961108
08-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15026200,44845803
08-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4315600,5355934
08-AUG-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3534800,1351009
08-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6896000,52022717
08-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9039200,3629054
08-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,89140500,364498526
08-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3773550,12139206
08-AUG-2023,INE883A01011,MRF LTD,MRF,612717,126400,455681
08-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,6628050,13699102
08-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,103215000,66804367
08-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2437950,12735988
08-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1919100,4786363
08-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,446520,6374600
08-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,176517000,41787732
08-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,200052000,700798777
08-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7751100,14560085
08-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,413800,4039882
08-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,96357800,886210500
08-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,231975,909961
08-AUG-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,21264750,4142937
08-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2102975,7621577
08-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,35559000,106941016
08-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,130627800,90112229
08-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4109000,24943242
08-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3571750,11961709
08-AUG-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,503264000,58545075
08-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4617000,5066457
08-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,102473100,542441933
08-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,7598283,5876276
08-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5393250,20595045
08-AUG-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,101155000,12775940
08-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,195592000,41381763
08-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,55038750,566630482
08-AUG-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,200920000,73762951
08-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,13363200,42441203
08-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,16088250,68645222
08-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,287176500,427034511
08-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,289450,2277744
08-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9121800,43949095
08-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3962200,12953564
08-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,8510625,19350694
08-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37226000,170292082
08-AUG-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12060000,6659020
08-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,4949000,29118614
08-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22840400,7180991
08-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8689000,13586505
08-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,24404400,91173419
08-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,149030775,189284283
08-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,187153875,135481701
08-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,393783500,1141025521
08-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18547900,174048507
08-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,30015600,90064424
08-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13739625,65715380
08-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2361000,16129040
08-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,4588800,37959150
08-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12966100,31926021
08-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4421200,9286162
08-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2565400,19320054
08-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,71006000,25471867
08-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,189682000,34980701
08-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17311200,26508739
08-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,75306000,191102629
08-AUG-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,163866000,11352595
08-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11401200,36718950
