Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-AUG-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,10141500,18466395
12-AUG-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,278567550,398724717
12-AUG-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,11493000,79733675
12-AUG-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,13381775,17123205
12-AUG-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29688038,17556900,10646736
12-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16836750,56340149
12-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18307350,17730439
12-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13543000,34759770
12-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,28258300,172952528
12-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,4376100,14952546
12-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,143580250,1117926632
12-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,41987000,161467226
12-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,11961450,12838779
12-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,141422700,46018125
12-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,73822000,203310833
12-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,82318275,99997071
12-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28556700,141527196
12-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,42813750,263555660
12-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,55821900,39268350
12-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,141092700,960499126
12-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6178900,39626015
12-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,16569525,57728986
12-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7082171850,8239476876
12-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,568854300,824667612
12-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,121672500,47294555
12-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,30602000,115698152
12-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22522500,38136102
12-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,37386000,129978191
12-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11881000,55077732
12-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,9774750,31686873
12-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,82724600,36096060
12-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,110352100,140074966
12-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,122668400,477747748
12-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,55300072,119465985
12-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,148209750,1153107586
12-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,115395700,682973663
12-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26674375,30482912
12-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,67575150,83172319
12-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,93257750,245335360
12-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,172404800,2205279597
12-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,21060625,51400533
12-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,207422750,430835558
12-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,8083500,52785226
12-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,49631000,51960423
12-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,50621625,202394951
12-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,29622500,44838486
12-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,56643225,16255986
12-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2526600,3385926
12-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1741425,10055979
12-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3696750,21524077
12-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,49325200,230673983
12-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9029600,22090239
12-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,36765900,37498104
12-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51983000,5248895
12-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12456500,29604734
12-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,12109050,41167131
12-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,22093400,236320476
12-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,100685030,59899430
12-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3700650,13999639
12-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17831725,28244909
12-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,31449600,149822507
12-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,55629000,48497405
12-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2405700,19020245
12-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,35156400,65427737
12-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6720700,18198958
12-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,13758150,127101986
12-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6467125,7927559
12-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4960625,4710909
12-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7464000,56964717
12-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,227531550,803261862
12-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5129575,16520547
12-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,5925975,14404899
12-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,103620000,66399367
12-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15564750,61107737
12-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,68432000,127767958
12-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,25965900,66955377
12-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,28101500,108320920
12-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,76032000,546196785
12-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,446944500,207969698
12-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,156061500,744789277
12-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,320925,2775650
12-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,61100000,198977291
12-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7617750,14693435
12-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1431525,3099887
12-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15729000,118229132
12-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,156667500,825900800
12-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,457530,752832
12-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,12952800,8513035
12-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,43011350,78228134
12-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5024400,15434611
12-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70416000,72084016
12-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,90664600,185260436
12-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5280800,30544530
12-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5693750,23918239
12-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3347750,12190973
12-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,453392000,199983340
12-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9389800,77624305
12-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3134250,7443288
12-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,14681200,39913913
12-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107830700,752056011
12-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,23107500,139979812
12-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8145900,23817843
12-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,132285075,104688688
12-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,225673500,1033458514
12-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,26252875,81339641
12-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,235385400,39305719
12-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,25133600,31656030
12-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11614875,73381875
12-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,207867750,566015953
12-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,374325,2192869
12-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,51392550,215189199
12-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4512375,12403437
12-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,42382250,93171054
12-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1578600,3038168
12-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,30387000,54639960
12-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,7036400,20977641
12-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28202300,179315782
12-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1920800,10411919
12-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,174656000,2122486874
12-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13252000,22731889
12-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14646450,15374168
12-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20750400,103645503
12-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3041200,3596597
12-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,149758400,251919176
12-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,128530900,194104676
12-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,339592000,1244984515
12-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,17147200,17365120
12-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,58996000,135094489
12-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,26412600,94524024
12-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2219400,18336580
12-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14265650,65048584
12-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3380250,16999157
12-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3675750,43151692
12-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,10800200,31747750
12-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,12129950,32671347
12-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3318300,19409625
12-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,136307700,229811803
12-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,22439200,37435393
12-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,4561700,29594174
12-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,51943925,54745613
12-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,52603000,205549163
12-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,113600450,209514951
12-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17658000,26161939
12-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,219726000,322452632
12-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1528844900,4430623557
12-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,13889700,33916138
