Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-FEB-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,20046900,11141589
23-FEB-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,23843125,55329634
23-FEB-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,17077450,84766257
23-FEB-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,178825500,252853053
23-FEB-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,3108450,8624513
23-FEB-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4459350,20862512
23-FEB-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,28062000,24265780
23-FEB-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,4046000,19822370
23-FEB-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,28585800,93051220
23-FEB-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,79360000,61361519
23-FEB-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6684000,19123320
23-FEB-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,36290000,77363545
23-FEB-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4579000,11155864
23-FEB-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5173200,8009104
23-FEB-2024,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,26541000,7415924
23-FEB-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,6959600,17289526
23-FEB-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,3313000,4229713
23-FEB-2024,INE271C01023,DLF LIMITED,DLF,128335464,67598850,54319840
23-FEB-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4397625,18792299
23-FEB-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,7283150,19166827
23-FEB-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,4476725,1918174
23-FEB-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37706400,49512212
23-FEB-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,228440000,195487861
23-FEB-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,256286925,340305396
23-FEB-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,22775875,5828713
23-FEB-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9287000,62216091
23-FEB-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8040325,13893275
23-FEB-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,22058000,4667436
23-FEB-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,15652755,55840112
23-FEB-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17080000,34069251
23-FEB-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19380000,16657789
23-FEB-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,7151500,41100163
23-FEB-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,24938900,176015962
23-FEB-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4580400,14667392
23-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,391941550,855253915
23-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,61238100,141449626
23-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,13822500,10953304
23-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,115953600,161100235
23-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,95920200,25623364
23-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22202400,147881496
23-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,132146700,940354304
23-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4323500,44400232
23-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,18253500,54883706
23-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3847440000,743844650
23-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,115610000,188387042
23-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,669615000,170256841
23-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,134445000,34508210
23-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27590750,45559326
23-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,41718000,125097250
23-FEB-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,37934900,4209865
23-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1785600,3993332
23-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,10547100,16492205
23-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,46864000,66572593
23-FEB-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,128591400,29959441
23-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,50531600,548298506
23-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,460063500,841253836
23-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5317000,20574631
23-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46662875,10494412
23-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,281627200,2087409740
23-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,42671250,29181810
23-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1075750,6895616
23-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,30895425,223663135
23-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,41075000,31447919
23-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,57656000,222135725
23-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,73551608,87634517
23-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2310300,4831501
23-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,26103500,48461479
23-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33928000,23303895
23-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,34484400,223276858
23-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,4283250,13347687
23-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1892200,3381390
23-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,19743800,26069342
23-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,25551050,152142912
23-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,54636000,57443330
23-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,87894000,16317905
23-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,18056400,81577697
23-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8141050,16834658
23-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11344200,48530393
23-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5915600,3755934
23-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3593200,1296819
23-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12688800,48604917
23-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5090400,7577854
23-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,175796000,277638776
23-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,6016450,9936308
23-FEB-2024,INE883A01011,MRF LTD,MRF,612807,78735,503431
23-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,10668900,9660169
23-FEB-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142425000,27594367
23-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2191800,13021160
23-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3300750,3404883
23-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7653200,60558010
23-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,203395500,14909232
23-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,244113000,656737777
23-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11606000,10705185
23-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2492200,1988814
23-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,303295300,679273000
23-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,242580,920687
23-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2629400,7251209
23-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,77622000,64878016
23-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,191665250,84259786
23-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4793000,24353531
23-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3865500,11669190
23-FEB-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,545728000,16081075
23-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,4601000,5160557
23-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,145630800,714255911
23-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6632550,19355745
23-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,115540000,121433763
23-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,76534250,547360864
23-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,43518400,12924102
23-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12743250,72042388
23-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,284668500,428928006
23-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,478900,2088294
23-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8615100,44599860
23-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2108550,14807214
23-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7489875,20372166
23-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38121300,169396782
23-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11485500,7233520
23-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,10627000,23659643
23-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27467550,2553841
23-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12331500,9944005
23-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,22796100,97457276
23-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,171845025,166727774
23-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,239051250,83584326
23-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,516406000,1032805079
23-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,22044225,167600264
23-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,26998200,93360162
23-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11524975,67930030
23-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2244500,16245540
23-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,7728400,34819550
23-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9867900,35024221
23-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4300800,10352641
23-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3414100,18453143
23-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,77750400,18727467
23-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,224107400,31726876
23-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15337800,28482139
23-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,117840000,149998446
23-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15669000,32451150
