Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,154717500,556750610
10-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,395550,2171530
10-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3265350,13650414
10-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,5953500,21756769
10-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,7060800,29280062
10-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37910600,169607482
10-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12574500,6144520
10-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,4888000,17143469
10-AUG-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24798000,5223391
10-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5091500,17184005
10-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,16575300,97615170
10-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,139622925,198582261
10-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,179391375,143244201
10-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,504475000,1029150639
10-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19794450,172801957
10-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,33010200,86663605
10-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12718500,66736505
10-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2203000,16287040
10-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4872000,37530958
10-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,5800725,36747225
10-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18046000,26357874
10-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1687200,12020162
10-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3255700,18655262
10-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,38028900,63279974
10-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,74987450,137527554
10-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10168000,33651939
10-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,824600,5201811
10-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,71754000,206865207
10-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,107283000,67935595
10-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21265200,27604351
