Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-FEB-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14250600,53960610
04-FEB-2025,INE848E01016,NHPC LTD,NHPC,654977669,96825600,525403185
04-FEB-2025,INE584A01023,NMDC LTD.,NMDC,689383367,408969000,245945198
04-FEB-2025,INE733E01010,NTPC LTD,NTPC,948263976,171090000,729760777
04-FEB-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,45934450,213911780
04-FEB-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8900500,13410685
04-FEB-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1608850,2907064
04-FEB-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,14021225,119936907
04-FEB-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,184341850,798226450
04-FEB-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,222390,987972
04-FEB-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,30340700,90761999
04-FEB-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,13908000,8940818
04-FEB-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,3621000,16587873
04-FEB-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,48844500,93655516
04-FEB-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,100297600,175627436
04-FEB-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,435750,35385641
04-FEB-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,4733000,24650476
04-FEB-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2801875,12736848
04-FEB-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,511032000,142343340
04-FEB-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,6085950,80921229
04-FEB-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,4316500,6244605
04-FEB-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,18616550,36051026
04-FEB-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,115709400,744177311
04-FEB-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4923425,27040318
04-FEB-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14240977,5969062,7559866
04-FEB-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,9076300,16625095
04-FEB-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,67095000,48380956
04-FEB-2025,INE020B01018,REC LIMITED,RECLTD,249446067,109008000,127965763
04-FEB-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,237444000,1018400461
04-FEB-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,209904000,64778951
04-FEB-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,26473600,30282827
04-FEB-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,15700125,69246785
04-FEB-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,178752750,536534621
04-FEB-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,321950,2245244
04-FEB-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,46808250,219707125
04-FEB-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4368300,12547512
04-FEB-2025,INE002L01015,SJVN LTD,SJVN,142687689,52145100,83408204
04-FEB-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,105150,4511618
04-FEB-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,11966000,73007599
04-FEB-2025,INE647A01010,SRF LTD,SRF,29488465,12069750,15944291
04-FEB-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25491200,182026882
04-FEB-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,5601000,13118020
04-FEB-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1603000,10741880
04-FEB-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9794000,26130138
04-FEB-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23073050,6948341
04-FEB-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7288250,14987255
04-FEB-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,21551928,102830581
04-FEB-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1610600,5026939
04-FEB-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,174533700,227079996
04-FEB-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,145671750,176963826
04-FEB-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,460212500,1124375484
04-FEB-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,20329225,173761264
04-FEB-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,18855000,102001670
04-FEB-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1330350,19215699
04-FEB-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17091375,62222859
04-FEB-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2586500,17792907
04-FEB-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,718875,46108567
04-FEB-2025,INE849A01020,TRENT LTD,TRENT,44787316,9529500,33018450
04-FEB-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,14553000,30272431
04-FEB-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3851600,10801841
04-FEB-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4116300,17720304
04-FEB-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,73463850,292655653
04-FEB-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14342650,45531943
04-FEB-2025,INE628A01036,UPL LIMITED,UPL,112299677,52865325,53819368
04-FEB-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,25089750,230611182
04-FEB-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,146827400,176390679
04-FEB-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18907200,24912739
04-FEB-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,128883000,410809777
04-FEB-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,527540000,5429122933
04-FEB-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,205570000,1516773622
04-FEB-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,13563900,34272388
