Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,38028100,164778287
11-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,9834300,14932491
11-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,60226600,217080493
11-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,60149700,2058322
11-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,53314200,68229364
11-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16205700,153878196
11-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,113054900,959992048
11-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,5326500,43176946
11-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,16795500,56059735
11-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1114640000,3476644650
11-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,225930000,78067042
11-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,401295000,353324594
11-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,120727500,48225710
11-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14594250,58555826
11-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35676000,131139250
11-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1175400,4719044
11-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6431100,17109790
11-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,31004000,80942841
11-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,129227200,29391492
11-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,57022800,527970999
11-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5929300,11966591
11-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,195321750,1105995586
11-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4840550,21051081
11-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33556250,23601037
11-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,151260800,2208704500
11-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,39366250,32977647
11-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,487500,7465747
11-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,50888250,197411787
11-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,34190000,38374130
11-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,39121600,240378261
11-JUL-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,154126404,5557423
11-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1596600,5444573
11-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25758400,48746741
11-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48868000,8363895
11-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,16890600,246797898
11-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,5602800,11990458
11-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2740200,2507835
11-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,11487750,34260770
11-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,30232300,146593335
11-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,56336000,55611711
11-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17924400,81506552
11-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7587200,17388508
11-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14663600,45208403
11-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7193600,2477934
11-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3088000,1797781
11-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7358400,51560317
11-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4407200,8261054
11-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,114302900,339336126
11-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5066600,10816997
11-JUL-2023,INE883A01011,MRF LTD,MRF,612062,108040,473418
11-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,6587350,13739677
11-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102075000,67944367
11-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2242200,12929792
11-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1294800,5410574
11-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,440960,6380160
11-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,131454000,86850732
11-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,136455000,764395777
11-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5968200,16342985
11-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,466200,3969536
11-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,91175700,891392600
11-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,224490,917446
11-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,17250750,8155252
11-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2542050,7138994
11-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21894000,120606016
11-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,128104400,92635629
11-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4289750,24743911
11-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2755250,12778209
11-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3883500,5733421
11-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68742000,576173033
11-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6969468,6533496
11-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3385550,22521045
11-JUL-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,102420000,11497931
11-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,125032000,111941763
11-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,76013500,545046026
11-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,226992000,47690951
11-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,15059200,40626595
11-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,12384000,72336003
11-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,174876000,538702382
11-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,476050,2091144
11-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,10139400,42853690
11-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2557500,14358264
11-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,9868875,17991048
11-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45355800,162162282
11-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14635500,4083520
11-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4023000,30038307
11-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24686750,5334641
11-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8500500,13775005
11-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,24717600,89445831
11-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,126549975,211737294
11-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190501875,132133701
11-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,409315500,1125493521
11-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21897575,170698832
11-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,26742600,93232546
11-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14263500,65191505
11-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2331500,16158540
11-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,5052000,37495950
11-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12434800,32457321
11-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5126400,8580962
11-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2332900,19551820
11-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,57120700,39357167
11-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,104228000,120227362
11-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20751600,23068339
11-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,70294500,210159114
11-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12551400,35568750
