Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-FEB-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5809200,19997989
21-FEB-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,18187500,95474923
21-FEB-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2682000,13040174
21-FEB-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3555750,10511901
21-FEB-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,29274000,4619844
21-FEB-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,7868400,16372252
21-FEB-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,3667750,3794173
21-FEB-2023,INE271C01023,DLF LIMITED,DLF,124016568,65429100,52386639
21-FEB-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3607875,19503677
21-FEB-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5846400,20547056
21-FEB-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,3438050,2935080
21-FEB-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36698400,50520212
21-FEB-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,143640000,253309775
21-FEB-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,29858400,28377597
21-FEB-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,125647800,470672824
21-FEB-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12816550,15788038
21-FEB-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,268627500,202719958
21-FEB-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13631800,3736493
21-FEB-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9080000,62399339
21-FEB-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7440050,14490002
21-FEB-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14414000,12249503
21-FEB-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,11215225,60016347
21-FEB-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7455000,43694251
21-FEB-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,10394100,5393952
21-FEB-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7223000,40984329
21-FEB-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,25405800,175945041
21-FEB-2023,INE001A01036,HDFC LTD,HDFC,365353647,28826400,318259564
21-FEB-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3940500,11150694
21-FEB-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,87519300,555441603
21-FEB-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,44330000,141900152
21-FEB-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,6115800,18649227
21-FEB-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,62608000,214688643
21-FEB-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,46689600,15518422
21-FEB-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34103700,87439864
21-FEB-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15201300,154882596
21-FEB-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,42345,377627
21-FEB-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,64528000,12010519
21-FEB-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,116048800,959940116
21-FEB-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4792725,43705467
21-FEB-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,22810500,50042921
21-FEB-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,240600000,63251871
21-FEB-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,420150000,333723545
21-FEB-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,74358750,95920051
21-FEB-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,13817375,59332701
21-FEB-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,42368000,124447250
21-FEB-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34559300,7588315
21-FEB-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,634050,2311344
21-FEB-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,10540800,10022351
21-FEB-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,39307950,72547662
21-FEB-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,57638000,101058039
21-FEB-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,48445200,537834323
21-FEB-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,7205000,10657352
21-FEB-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,169143000,1132174336
21-FEB-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3164200,22727431
21-FEB-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30919875,26237412
21-FEB-2023,INE154A01025,ITC LTD,ITC,2480784558,172025600,2184719730
21-FEB-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,33587500,38756397
21-FEB-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,1058250,6893952
21-FEB-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,34608600,214505088
21-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,23975000,48588754
21-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,56845200,222572051
21-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,115521180,43855782
21-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1928750,5101930
21-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,17099500,57405641
21-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,31766000,25465895
21-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,17537100,245961997
21-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2586900,14996999
21-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2316800,2928834
21-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,21363900,24342680
21-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,27475700,149104105
21-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,46432000,65468180
21-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,79314000,24890305
21-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,12031200,87297925
21-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5154600,19886696
21-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19603125,40133573
21-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2799200,6872334
21-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2029200,2856011
21-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,5175300,52888417
21-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4851200,7817054
21-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,111273750,298691637
21-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,2810500,13058454
21-FEB-2023,INE883A01011,MRF LTD,MRF,611798,128800,452408
21-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,11517000,8809849
21-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,99157500,70861867
21-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,3581125,11574735
21-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1265100,5382368
21-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,890400,5930720
21-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,83839500,134465232
21-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,145994100,754856677
21-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7552300,14758885
21-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,583200,3850184
21-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,104388900,878179400
21-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,182025,959911
21-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,10432950,14971828
21-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2848475,6803635
21-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22119000,120381016
21-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,115710600,105029429
21-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3924250,25107445
21-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3796000,11737225
21-FEB-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,489616000,72193075
21-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2831400,6666189
21-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,55895400,589019633
21-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,4916967,4749036
21-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,17262000,20351696
21-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5233450,20673145
21-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,63175000,50735521
21-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,114408000,122565763
21-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,74618250,544376778
21-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,215352000,59330951
21-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,12116000,43501538
21-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10554000,74153926
21-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,251653500,461746464
21-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,1000175,1567019
21-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,7417200,45732346
21-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,5257725,11658039
21-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,7775250,20086069
21-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28030800,179487282
21-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11739000,6980020
21-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4164000,22278224
21-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,12643000,17378390
21-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4517000,17758505
21-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18727200,95429256
21-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,155366325,182910667
21-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,205281000,117354576
21-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,435567000,1099606118
21-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17532025,175064382
21-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,35095200,84809924
21-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12894750,66560255
21-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2081000,16409040
21-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,10284000,32118958
21-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,5945200,36602750
21-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15257900,29634221
21-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2954000,10753362
21-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,4140100,17750071
21-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,25728300,73039728
21-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,64798000,147743809
21-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14832600,28987339
21-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1604050,4422361
21-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,68683500,211432302
21-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,126288000,48930595
21-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15609600,32510550
