Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-OCT-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,485965844,127785930,333881621
05-OCT-2021,INE257A01026,BHEL,BHEL,256482590,218988000,24670460
05-OCT-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92336958,29771200,57948910
05-OCT-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,193350,1457448
05-OCT-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202636795,60530400,131974555
05-OCT-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1858400,20773526
05-OCT-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,28980600,19888951
05-OCT-2021,INE476A01014,CANARA BANK,CANBK,134484114,122914800,4845108
05-OCT-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,8075925,9636494
05-OCT-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79393472,13898750,61525048
05-OCT-2021,INE059A01026,CIPLA LTD,CIPLA,101908925,19037850,77775628
05-OCT-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,132904800,263643016
05-OCT-2021,INE591G01017,COFORGE LIMITED,COFORGE,5365617,1057400,4039936
05-OCT-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4597600,20724262
05-OCT-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10298607,42029173
05-OCT-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24904335,2886875,20772243
05-OCT-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118035970,1702800,110431371
05-OCT-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,15056700,125319500
05-OCT-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4533000,21274189
05-OCT-2021,INE016A01026,DABUR INDIA LTD,DABUR,115396089,17778750,91847534
05-OCT-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,453250,15200083
05-OCT-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,5347500,8726383
05-OCT-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,18968100,14856364
05-OCT-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3639800,20598382
05-OCT-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7610955,751000,6479407
05-OCT-2021,INE271C01023,DLF LIMITED,DLF,124016568,60934500,56881239
05-OCT-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24273517,4966375,18093466
05-OCT-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27764830,5961200,20415388
05-OCT-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14081594,10728850,2648664
05-OCT-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,55069200,32149412
05-OCT-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393537989,151640000,222221089
05-OCT-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424621761,95373500,308017172
05-OCT-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30116493,11376950,17233718
05-OCT-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,464875219,206055000,235576458
05-OCT-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75199601,8119000,63320620
05-OCT-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23107992,3810950,18141642
05-OCT-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,20154650,7122587
05-OCT-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75958041,12654475,59505663
05-OCT-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13283750,37865501
05-OCT-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,2875650,12912417
05-OCT-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7017500,41135847
05-OCT-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,29554000,174976215
05-OCT-2021,INE001A01036,HDFC LTD,HDFC,361150649,19755000,323338116
05-OCT-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,11132055,6355200,4220252
05-OCT-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,666795547,58461700,574994069
05-OCT-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186588206,28381100,148877695
05-OCT-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26069561,8744100,16021982
05-OCT-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292555916,46424950,231503170
05-OCT-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30218400,91325164
05-OCT-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035196,9243300,160840136
05-OCT-2021,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,64166900,1319533
05-OCT-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086781402,122772375,909669956
05-OCT-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50931734,4309500,44075647
05-OCT-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76293170,5722500,66756011
05-OCT-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1381590000,144389519
05-OCT-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,787579604,285313500,462887123
05-OCT-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59710948,21017500,35707900
05-OCT-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24211000,48939076
05-OCT-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,32896500,100980577
05-OCT-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,14639200,27508415
05-OCT-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3040029,278550,2609477
05-OCT-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19372475,5709000,12694851
05-OCT-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,107909145,27914400,74599287
05-OCT-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162420466,21868000,132431442
05-OCT-2021,INE009A01021,INFOSYS LIMITED,INFY,738451703,64510800,637018317
05-OCT-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,83752500,783792390
05-OCT-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,639000,12306815
05-OCT-2021,INE335Y01012,INDIAN RAIL TOUR CORP LTD,IRCTC,10433113,6433050,3478407
05-OCT-2021,INE154A01025,ITC LTD,ITC,2458868441,349478400,1986446618
05-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,57867500,18745833
05-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,139825,6081022
05-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,58342950,196648271
05-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,2637500,11867671
05-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,19355600,259391977
05-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,126729724,44189840
05-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,946000,6009066
05-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37454000,19777895
05-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,19493075,243685050
05-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,895350,7656316
05-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,887600,4255681
05-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,23571350,22276626
05-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,21889000,153363218
05-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,43952000,67701797
05-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,40848000,63691632
05-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,10890000,87978288
05-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6179800,18861496
05-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,25073750,34629591
05-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2390150,7281384
05-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,969000,3852424
05-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,2806700,38774310
05-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6584400,6083854
05-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,5156400,7012402
05-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,48884500,180758561
05-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,3079375,12571210
05-OCT-2021,INE883A01011,MRF LTD,MRF,612280,60920,520746
05-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,6164250,14115501
05-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,5452800,24826684
05-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1261625,13766664
05-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1183050,5381105
05-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,312200,6508920
05-OCT-2021,INE584A01023,NMDC LTD.,NMDC,229794455,187439200,30865532
05-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,151437600,749413177
05-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,1534400,20776785
05-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,808875,3575026
05-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,158496800,787830641
05-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,112230,991628
05-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,6277425,16846856
05-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,242400,9391259
05-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,44688000,97812016
05-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,62074400,158665629
05-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,278500,2857391
05-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3162500,25677257
05-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1642500,13692582
05-OCT-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,550528000,11281075
05-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,1230300,7723965
05-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,74470012,570445021
05-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,5302803,4272039
05-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,2526200,23225713
05-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,41559900,55329432
05-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,41844000,135886322
05-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,47661250,569039794
05-OCT-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,259815500,14867451
05-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,12067500,72122346
05-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,156849000,553036827
05-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,169775,2397305
05-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2136475,14779289
05-OCT-2021,INE647A01010,SRF LTD,SRF,5833741,1462000,4080053
05-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6428800,31576075
05-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,4447575,7549598
05-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,52859800,154658282
05-OCT-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16611000,2108020
05-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2461600,19366579
05-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21983000,8038391
05-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,21556800,92659658
05-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,190197600,147892723
05-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,250371000,72264576
05-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,76439650,73616334
05-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,16808700,178672244
05-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,20146200,98167548
05-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8960250,70494755
05-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,771000,8474020
05-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6430500,35972458
05-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3246550,39301400
05-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,16034200,27058621
05-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2398200,11309162
05-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,2642900,19279777
05-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,41502500,63080108
05-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,140848500,102816579
05-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5020000,38799939
05-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,59539200,217772712
05-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,91194000,84023891
