Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-MAR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,95605300,308300746
28-MAR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11905950,16698638
28-MAR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,229027500,231679958
28-MAR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15576600,1791693
28-MAR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,12726000,58731633
28-MAR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,7721675,14233594
28-MAR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15469000,11871124
28-MAR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12478725,59072671
28-MAR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3748500,63113659
28-MAR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12235000,38914251
28-MAR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3588150,12199917
28-MAR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7447000,40706347
28-MAR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,37578800,165906415
28-MAR-2022,INE001A01036,HDFC LTD,HDFC,362202362,37893600,306198643
28-MAR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4163000,8460315
28-MAR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,87865800,548569241
28-MAR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,52578900,125183535
28-MAR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7014900,17754098
28-MAR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,84373525,193222709
28-MAR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,36326400,25881622
28-MAR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,36344700,85198864
28-MAR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,27461100,142621456
28-MAR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,11250,408722
28-MAR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,63562400,12966572
28-MAR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,188835625,866145124
28-MAR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,4187950,44256097
28-MAR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,10435500,62175695
28-MAR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,146330000,156992828
28-MAR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,419402400,330395385
28-MAR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,73368750,96847351
28-MAR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27632000,45518076
28-MAR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,59674414,88328814
28-MAR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22562000,19585615
28-MAR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,546450,2382570
28-MAR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,6498500,11958724
28-MAR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,40766400,70924588
28-MAR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,43884400,110369110
28-MAR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,49221000,642280371
28-MAR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,1959750,15674823
28-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,112320000,755224890
28-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1186200,24705431
28-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23029125,26528162
28-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,357929600,1980616269
28-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,70915000,5749829
28-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,808850,6310794
28-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,46282050,206119073
28-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,5634375,8875616
28-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,36619600,242363683
28-MAR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,139428576,32123203
28-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1022250,5950500
28-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11548800,62710939
28-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38304000,18927895
28-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,23263350,240046455
28-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1677300,6956064
28-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1425800,3798923
28-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,18643900,27258536
28-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,30293900,144947395
28-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,59316000,52442790
28-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,58995000,45435287
28-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,14178000,85020562
28-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8963800,16077496
28-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20033750,39702948
28-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4297650,5373884
28-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1278600,3629024
28-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,3106350,38476181
28-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6555000,6113254
28-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4226800,7969685
28-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,73811500,155831561
28-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1902250,13804988
28-MAR-2022,INE883A01011,MRF LTD,MRF,611563,108610,472374
28-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,6250875,14056451
28-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,6011200,24920079
28-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,150399000,19620367
28-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2759750,12292232
28-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,794250,5776965
28-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,42432000,88367971
28-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,487800,6333320
28-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,145235900,73068832
28-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,183112500,717738277
28-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4850300,17460885
28-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,594125,3810092
28-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,180464900,765862541
28-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,107250,1011886
28-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,5599550,19809320
28-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,547950,8964095
28-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,39030000,103470016
28-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,66352400,154387629
28-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,200875,2935016
28-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3754250,25231867
28-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1957500,13381371
28-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,484576000,77233075
28-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1066800,7973657
28-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,93343499,551571534
28-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14380000,23233696
28-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3881100,21947275
28-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,79068500,34827094
28-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,50922000,126808322
28-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,65351000,550634468
28-MAR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228964250,45718701
28-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,6014500,48691454
28-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11937000,72279038
28-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,156450000,553877723
28-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,291900,2275180
28-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2027850,14887914
28-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,4935750,22774519
28-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6568000,31436875
28-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7173000,4836609
28-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,44412200,163105882
28-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1609050,20373590
28-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13156000,16865391
28-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3950800,18324705
28-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,16599600,97601338
28-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,238017750,100119028
28-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,219395250,103240326
28-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,66151250,87213878
28-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,23526450,171954494
28-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,21466200,97151787
28-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15561000,63894005
28-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,985000,8260020
28-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4129500,38273458
28-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4582725,37963908
28-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,13795600,29297221
28-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2203250,11504112
28-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,4373000,17532310
28-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,40015300,64155466
28-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,109352500,102965545
28-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9979500,33840439
28-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1492000,4534411
28-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,59313600,218766770
28-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,129504000,45713891
28-MAR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,27410900,21458651
