Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-SEP-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,3463525,21343814
19-SEP-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,573625,1077173
19-SEP-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,63284925,324341352
19-SEP-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6905250,15726676
19-SEP-2025,INE118H01025,BSE LIMITED,BSE,64513850,41951625,19336532
19-SEP-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,3657000,5743205
19-SEP-2025,INE476A01022,CANARA BANK,CANBK,672420574,430258500,208541045
19-SEP-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,23960900,9792600
19-SEP-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,35121150,95386679
19-SEP-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,19945000,60123872
19-SEP-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,19383750,89056736
19-SEP-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,124953300,306725253
19-SEP-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,18522750,45018189
19-SEP-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,9273375,16048487
19-SEP-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,37848750,27560975
19-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,65640600,56691452
19-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5052800,20754520
19-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,7053725,8990598
19-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,52152500,61686985
19-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,5366400,10371985
19-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,26995750,114798104
19-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,4768400,19499063
19-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3358100,4806126
19-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,66258225,55660085
19-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,9598650,21739172
19-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,33116875,82795514
19-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,10929975,15610611
19-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,396368675,1328816494
19-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,57558600,29660012
19-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,165860000,296379463
19-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,13062625,85673540
19-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,182763000,414283827
19-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,13692750,14915145
19-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,336676275,340615992
19-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,17324500,73902175
19-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,13549800,16955180
19-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16312250,56864649
19-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17462700,18575089
19-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,18250500,30052270
19-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,31433500,169777328
19-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3630300,15698346
19-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,325461400,2197552365
19-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,49470300,153983926
19-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,12341850,12458379
19-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,77611800,199521033
19-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,71115975,111199371
19-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,31710600,138373296
19-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,55202175,251167235
19-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,58879950,36210300
19-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,153917400,947674426
19-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,7063550,38741365
19-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,20289875,54008636
19-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,10119716400,5201932326
19-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,628761525,764964727
19-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,105791250,63175805
19-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,33926750,112373402
19-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22984500,37674102
19-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,49194000,118170191
19-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,12908000,54050732
19-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,14499750,26961873
19-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,81726400,37094260
19-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,134801500,115625566
19-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,117952800,482463348
19-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,71689520,103076537
19-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,148117125,1153200211
19-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27252750,29904537
19-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,90114000,60633469
19-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,101290250,237302860
19-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,190849600,2186834797
19-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,20901250,51559908
19-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,256737500,381520808
19-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,53097000,48494423
19-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,56982150,196034426
19-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,38346250,36114736
19-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,50902175,21997036
19-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,3239400,2673126
19-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2111550,9685854
19-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,4115250,21105577
19-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,54361600,225637583
19-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,8588800,22531039
19-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,41425600,32838404
19-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45313000,11918895
19-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15876700,26184534
19-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,14382000,38894181
19-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,25251625,233162251
19-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,110782536,49801924
19-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,4802550,12897739
19-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,15919225,30157409
19-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,34377400,146894707
19-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,53862000,50264405
19-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3458475,17967470
19-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,39012000,61572137
19-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,13234150,11685508
19-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,22227450,118632686
19-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,7670075,6724609
19-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6729375,2942159
19-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8923200,55505517
19-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,309068250,721725162
19-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,6822750,14827372
19-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,7235250,13095624
19-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142702500,27316867
19-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,17212500,59459987
19-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,97331000,98868958
19-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,36798300,56122977
19-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,26362500,110059920
19-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,111763200,510465585
19-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,512608500,142305698
19-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,157065000,743785777
19-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,1026450,2070125
19-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,90596875,169480416
19-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7802200,14508985
19-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,3780150,751262
19-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20167000,113791132
19-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,157135500,825432800
19-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,455040,755322
19-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,67786850,38453400,25944107
19-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,53170775,68068709
19-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5117100,15341911
19-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70414200,72085816
19-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,89993800,185931236
19-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,18449200,11821200
19-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,7267400,28557930
19-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,6606250,23005739
19-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3012100,12526623
19-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,464584000,188791340
19-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,30020900,5524814
19-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10670450,76343655
19-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2914875,7662663
19-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,105573500,754313211
19-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,34302500,128784812
19-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7451550,24512193
19-SEP-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121801958,97358200,18353660
19-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,121980525,114993238
19-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,233328500,1025803514
19-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,67641750,39950766
19-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,211283800,63407319
19-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,29924000,26865630
19-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11412000,73584750
19-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,207585750,566297953
19-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,384500,2182694
19-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,58341525,208240224
19-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4753375,12162437
19-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1649775,2966993
19-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,41748000,43278960
19-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,5267800,22746241
19-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28337050,179181032
19-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2331175,10001544
19-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,344232000,1952910874
19-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,15746000,20237889
19-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,19114550,10906068
19-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,23025750,101370153
19-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,4698200,1939597
19-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,203206400,198471176
19-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,118649150,203986426
19-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,444268000,1140308515
19-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,19160800,15351520
19-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,49119350,144971139
19-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,25125600,95811024
19-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3477200,17078780
19-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13262425,1973086
19-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17492650,61821584
19-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3316500,17062907
19-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,6713250,40114192
19-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,19172400,23375550
19-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,15795850,29005447
19-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3750750,18977175
19-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,140524725,225594778
19-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18943200,40931393
19-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6111050,28044824
19-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,70890890,35798648
19-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,64118875,194033288
19-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,142682800,180432601
19-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18093375,25726564
19-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,226311000,315867632
19-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1393155600,4566312857
19-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,18081900,29723938
