Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,164673000,53631732
22-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,216045000,684805777
22-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9562000,12749185
22-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,3704800,776214
22-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,242257400,740310900
22-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,368625,794642
22-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,9456000,10305220
22-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,78069000,64431016
22-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,147618125,128306911
22-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,3159250,25987281
22-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2459250,13075440
22-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,469952000,91857075
22-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3305700,6455857
22-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,123796800,736089911
22-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,8679682,4774763
22-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,13336500,12651795
22-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,86445000,28053229
22-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,107336000,129637763
22-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,77392000,546503114
22-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,35968000,20474502
22-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,11982000,72803638
22-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,182662500,530934006
22-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,403850,2163344
22-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8504700,44710260
22-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2845950,14069814
22-APR-2024,INE647A01010,SRF LTD,SRF,29328465,8465250,19396791
22-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25517800,182000282
22-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12462000,6257020
22-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,9806000,24480643
22-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26866950,3154441
22-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,15183500,7092005
22-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,22718700,97534676
22-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,162782025,175790774
22-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,208524375,114111201
22-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,604026500,980561484
22-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,33845000,155799489
22-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,28771200,91587162
22-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13639150,65815855
22-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2031500,16458540
22-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,7811200,34736750
22-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12725300,32166821
22-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4102400,10551041
22-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,5719700,16147543
22-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,71202300,25275539
22-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,212402700,43431576
22-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,25283400,18536539
22-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,129784500,138053946
22-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16228800,31891350
