Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,10799250,9527777
24-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,76155000,93864367
24-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2450875,12721117
24-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1299750,5405624
24-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,575800,6245320
24-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,110835000,107469732
24-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,175394100,725456677
24-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8575700,13735485
24-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,535200,3900536
24-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,157484250,825084050
24-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,185355,956581
24-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14443550,10962452
24-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2679075,7001969
24-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25266000,117234016
24-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,145966600,74773429
24-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3737750,25295911
24-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2724750,12808709
24-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,492384000,69425075
24-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3160800,6456121
24-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,65739600,579175433
24-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,7356525,6146439
24-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22123500,15490196
24-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,8709100,17197495
24-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,85825000,28092931
24-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,143544000,93429763
24-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,62722750,558336776
24-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,165376000,109306951
24-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,12299200,43386595
24-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,15180000,69540003
24-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,196977000,516601382
24-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,524850,2042344
24-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6384000,46609090
24-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,8448550,8467214
24-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,4975125,22884798
24-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35491400,172026682
24-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14544000,4175020
24-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5594000,28467307
24-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12007200,18014191
24-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6005000,16270505
24-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,20900700,93262731
24-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,134900475,203386794
24-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,188024625,134610951
24-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,450587500,1084221521
24-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18774700,173821707
24-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,21422400,98552746
24-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10619250,68835755
24-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2104000,16386040
24-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4369600,38178350
24-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15045800,29846321
24-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3309600,10397762
24-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2974600,18910120
24-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,43195100,53282767
24-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,84744000,139711362
24-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14561400,29258539
24-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,896000,5130411
24-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,64555500,215898114
24-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,148896000,26322595
24-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13120200,34999950
