Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18554200,10050388
17-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,312570000,156782458
17-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,12195000,59285822
17-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7860775,14070823
17-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,17488000,9175503
17-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,15751000,55497959
17-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,25532500,25616751
17-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17767800,18269989
17-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,12698000,35524605
17-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,30783900,170078588
17-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,9340200,9904833
17-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,244819850,991958173
17-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,30296200,172463696
17-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,9084000,15683159
17-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,50162000,227231773
17-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,78702300,42841264
17-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17897700,152186196
17-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,126068600,946373195
17-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4095000,44422895
17-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,20463000,52446783
17-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2620960000,1970324650
17-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,135210000,168787042
17-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,619830000,136701733
17-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,115241250,53711960
17-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20946750,52203326
17-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,44580000,122235250
17-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1859400,4035044
17-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,9149400,14459577
17-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,37501000,74470105
17-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,119020400,39600452
17-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,74818800,519767265
17-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,230997000,1070320336
17-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3991000,21900631
17-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31485125,25672162
17-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,119422400,2242724952
17-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,39411250,32935810
17-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,968750,6988297
17-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,31600800,216800514
17-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,39042500,33521630
17-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,45743200,233895532
17-OCT-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,146942584,12797933
17-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1885800,5174998
17-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,32650200,41854941
17-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40396000,16835895
17-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,20094600,243702087
17-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3424800,14178601
17-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,2034200,3225166
17-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,12527300,33239432
17-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,27392400,149566744
17-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,81216000,30749192
17-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,25010400,74438220
17-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9112200,15863508
17-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16513000,43359003
17-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4670000,215809
17-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,10440000,48478717
17-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6924800,5743454
17-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,118854000,334785026
17-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,5686450,10226306
17-OCT-2023,INE883A01011,MRF LTD,MRF,612717,111060,471021
17-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8168050,12159102
17-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,135465000,34554367
17-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3442200,11731738
17-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3788850,2916613
17-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,518880,6302240
17-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,209146500,9158232
17-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,173082000,727768777
17-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10594500,11716685
17-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,496800,3956882
17-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,154650650,827917650
17-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,234585,907351
17-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,15788250,6965951
17-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2608200,7116352
17-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,54030000,88470016
17-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,192804500,83120537
17-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3706750,25345492
17-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3402000,12131459
17-OCT-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,472048000,89761075
17-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,5859300,3824157
17-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,113320800,746565696
17-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10533160,2941399
17-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6829750,19158545
17-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,104475000,9455940
17-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,181192000,55781763
17-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,99346000,522323232
17-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,16136000,39668403
17-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,10125000,74608472
17-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,247534500,466676511
17-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,285325,2281869
17-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10623000,42447895
17-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3612675,13303089
17-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,7226250,20635069
17-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31500000,176018082
17-OCT-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15742500,2976520
17-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,7330000,26737614
17-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18242950,11778441
17-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12414000,9861505
17-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,28404000,87173819
17-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,179923350,158391708
17-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,193390875,129244701
17-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,452655500,1082153521
17-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,35606025,156990382
17-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,27527400,92552624
17-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14317500,65137505
17-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2060500,16429540
17-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,5467200,37080750
17-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,16236500,28655621
17-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5057200,8650162
17-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2928200,18957254
17-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,56396600,40081267
17-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,161836000,62826701
17-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14083200,29736739
17-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,89979000,176429629
17-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,130506000,44712595
17-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14846400,33273750
