Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7654175,40849271
09-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19185000,53670235
09-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1045400000,3545884650
09-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,225570000,78427042
09-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,424155000,330464594
09-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15434375,57715701
09-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37956000,128859250
09-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,742650,2204572
09-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,5942700,17598190
09-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,38100300,73846541
09-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,104691400,53927292
09-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,81329200,503664599
09-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4363800,13532091
09-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,124146750,1177170586
09-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,6221800,19669831
09-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37775500,19381787
09-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,159900800,2200064500
09-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,44771250,27572647
09-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,1087000,6866247
09-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,47860200,200442687
09-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,28066250,44497880
09-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,63057200,216442661
09-JUN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,128309272,31374555
09-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1941350,5099823
09-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,21401400,53103741
09-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32484000,24747895
09-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,20010600,243677898
09-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,3069600,14523658
09-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2793200,2454835
09-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,16127900,29620620
09-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,28198800,148626835
09-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,47676000,64271711
09-JUN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,86892000,17312305
09-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,16258800,83172152
09-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6972500,18003208
09-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16427275,43444728
09-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3500400,6171134
09-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2013600,2872181
09-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7311900,51606817
09-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4176000,8492254
09-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,105391350,348247676
09-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5737050,10146547
09-JUN-2023,INE883A01011,MRF LTD,MRF,612062,128250,453208
09-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,7498700,12828327
09-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,97605000,72414367
09-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3668850,11503142
09-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1480950,5224424
09-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,518800,6302320
09-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,110799000,107505732
09-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,183596100,717254677
09-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7186900,15124285
09-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,502600,3933136
09-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,120620500,861947800
09-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,376215,765721
09-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12954850,12451152
09-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3274950,6406094
09-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22599000,119901016
09-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,170369800,50370229
09-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3077000,25956661
09-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3270250,12263209
09-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,458720000,103089075
09-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3423300,6193621
09-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,65709900,579205133
09-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6079766,7423198
09-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,27079500,10534196
09-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4773600,21132995
09-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,98570000,15347931
09-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,131864000,105109763
09-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,68107500,552952026
09-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,218360000,56322951
09-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,11004800,44680995
09-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,13003500,71716503
09-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,155016000,558562382
09-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,404900,2162294
09-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,7031400,45961690
09-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4476175,12439589
09-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,5625375,22234548
09-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38567200,168950882
09-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15015000,3704020
09-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5722000,28339307
09-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23460200,6561191
09-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7608000,14667505
09-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,23507100,90656331
09-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,133127775,205159494
09-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,198385875,124249701
09-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,434032500,1100776521
09-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,27543950,165052457
09-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,28444800,91530346
09-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11557875,67897130
09-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3581500,14908540
09-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,4356400,38191550
09-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13905500,30986621
09-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4781200,8926162
09-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3997300,17887420
09-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,36930400,59547467
09-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,99780000,124675362
09-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18800400,25019539
09-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,72126000,208327614
09-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,161148000,14070595
09-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11340000,36780150
