Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-AUG-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,59614800,336933016
26-AUG-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1361100,5573919
26-AUG-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3016650,22305212
26-AUG-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6398000,45929780
26-AUG-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,1953700,21778627
26-AUG-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,8016000,105230101
26-AUG-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,12400000,128121132
26-AUG-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3676200,22130989
26-AUG-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,11965000,98324618
26-AUG-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1464000,14237053
26-AUG-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3233250,10834401
26-AUG-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,29538900,4347098
26-AUG-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5023350,19215782
26-AUG-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1257375,6150755
26-AUG-2022,INE271C01023,DLF LIMITED,DLF,124016568,45502050,72313689
26-AUG-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,2472000,20616549
26-AUG-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5706400,20677715
26-AUG-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,2871550,3470783
26-AUG-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30193200,57025412
26-AUG-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,138250000,236677369
26-AUG-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,27175200,31118710
26-AUG-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,418797548,78946200,318911470
26-AUG-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11238950,17365638
26-AUG-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,179910000,291437458
26-AUG-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8751600,8616693
26-AUG-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6946000,64511633
26-AUG-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,4631575,17326119
26-AUG-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,13034000,14305174
26-AUG-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,9741300,61576520
26-AUG-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,5497500,61364659
26-AUG-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9265000,41884251
26-AUG-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4475925,11312142
26-AUG-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,5448000,42719493
26-AUG-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,27799100,173551741
26-AUG-2022,INE001A01036,HDFC LTD,HDFC,362893952,22049400,322699854
26-AUG-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3173700,9469292
26-AUG-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,72628050,566116113
26-AUG-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,29907900,148112808
26-AUG-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,5503200,19259589
26-AUG-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,36355425,241458929
26-AUG-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28491800,33716222
26-AUG-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,21988800,99554764
26-AUG-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11647500,158436396
26-AUG-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,10485,409487
26-AUG-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,52380000,24158519
26-AUG-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,111817750,989380029
26-AUG-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,4694975,43789827
26-AUG-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,9042000,63606565
26-AUG-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,969220000,556759519
26-AUG-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,139590000,163744228
26-AUG-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,269130000,481398298
26-AUG-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,103031250,67224751
26-AUG-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17325000,55825076
26-AUG-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,32546024,134269085
26-AUG-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20210100,21937515
26-AUG-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,498750,2413088
26-AUG-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,2663400,15805940
26-AUG-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,32463900,79332355
26-AUG-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,28033600,131570733
26-AUG-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,47574000,644547567
26-AUG-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2412000,15344206
26-AUG-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,140702250,1160615086
26-AUG-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1539200,24352431
26-AUG-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23233000,26324287
26-AUG-2022,INE154A01025,ITC LTD,ITC,2465148381,136803200,2205087761
26-AUG-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,35942500,38737154
26-AUG-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,273250,7678002
26-AUG-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,41586750,207943546
26-AUG-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,16405000,56124982
26-AUG-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,20697200,258582641
26-AUG-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,99225956,59552189
26-AUG-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1695000,5329122
26-AUG-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6357600,67902139
26-AUG-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25096000,32135895
26-AUG-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,13950600,249516186
26-AUG-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,1760700,6891361
26-AUG-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1194000,4043646
26-AUG-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15869500,29821654
26-AUG-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,18437300,157252615
26-AUG-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,35936000,75894602
26-AUG-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,39318000,64975795
26-AUG-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,10338000,88929113
26-AUG-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5469000,19572296
26-AUG-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20276250,39460448
26-AUG-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4131600,5539934
26-AUG-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1682700,3197066
26-AUG-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2046850,53872717
26-AUG-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3556800,9111454
26-AUG-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,3436600,8762849
26-AUG-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,52317000,220993257
26-AUG-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,2784075,13038188
26-AUG-2022,INE883A01011,MRF LTD,MRF,611265,72860,507841
26-AUG-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,7693500,12616644
26-AUG-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,81230250,88789117
26-AUG-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,1877500,13239938
26-AUG-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,618075,6000430
26-AUG-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,321040,6500080
26-AUG-2022,INE584A01023,NMDC LTD.,NMDC,229794455,97803250,120501482
26-AUG-2022,INE733E01010,NTPC LTD,NTPC,948263976,134149500,766701277
26-AUG-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4705400,17605785
26-AUG-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,455200,3970514
26-AUG-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,78274350,904293971
26-AUG-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,94950,1046986
26-AUG-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,6494950,18966205
26-AUG-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,567150,9003275
26-AUG-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18603000,123897016
26-AUG-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,51596400,169143629
26-AUG-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,2892000,26137680
26-AUG-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1567250,13773945
26-AUG-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,371696000,190113075
26-AUG-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1116000,7981975
26-AUG-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,48057300,596857733
26-AUG-2022,INE191H01014,PVR LIMITED,PVR,10138750,4240940,5390872
26-AUG-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15676500,21937196
26-AUG-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4354550,21537795
26-AUG-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,98840000,15067842
26-AUG-2022,INE020B01018,REC LIMITED,RECLTD,249439831,42192000,194775839
26-AUG-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,51731000,564244022
26-AUG-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,148920000,125762951
26-AUG-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,7488800,46929117
26-AUG-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,7411500,77222366
26-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,90546000,620922110
26-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,287025,2280055
26-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2412850,14502914
26-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,4090875,23619394
26-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,4516200,31824662
26-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26189800,181328282
26-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13717500,5001520
26-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,2813000,19218469
26-AUG-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11179000,18842391
26-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3855000,18420505
26-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,11178000,103012470
26-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,100709025,237496161
26-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,143201250,179434326
26-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,331228000,1202397639
26-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18192000,174404407
26-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,23173200,96500605
26-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7469625,71985380
26-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1464000,17026040
26-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3207000,39195958
26-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,5231600,37316350
26-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,10145800,34258074
26-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1495600,12211762
26-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,2550200,19360762
26-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,28964000,72344874
26-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,58898450,153616554
26-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5054500,38765439
26-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,810250,5216161
26-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,64519000,214100207
26-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,125457000,49761595
26-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,16279200,32590351
