Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,158610000,301757037
15-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,163364100,432745105
15-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9651200,18955193
15-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,601447500,79264125
15-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,16101000,55790763
15-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9103275,12833617
15-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12377500,60860903
15-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19330000,31819251
15-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23254500,12783289
15-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,14506000,33755872
15-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,35116200,165491905
15-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,5886450,13379335
15-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,240585400,1009563817
15-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,57499200,145249275
15-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,11254650,13529505
15-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,82313000,194878171
15-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,97127100,85188246
15-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,24611700,145472196
15-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,138518100,937539357
15-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,8451500,36705378
15-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,16105500,57382927
15-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5090160000,2447876845
15-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,31968750,41181326
15-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31059000,135756250
15-OCT-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,3940500,1842167
15-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,14749800,18037579
15-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,56399000,57606230
15-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,155339200,80159211
15-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,86768400,517007107
15-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,369276375,932040961
15-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5629650,20255331
15-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,42528500,14628787
15-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,213707200,2157254169
15-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,36885625,36754297
15-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1159500,6811866
15-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,34266375,220611748
15-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,33487500,38858441
15-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,63393200,216517821
15-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2139300,5013746
15-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,33777300,40824435
15-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,49828000,7403895
15-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,30660300,227008781
15-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5475750,12175958
15-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2518700,2771356
15-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,16941350,28983732
15-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,31199700,148294770
15-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,76044000,36059774
15-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,24176400,75711583
15-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8740850,16234858
15-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5418000,4253534
15-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2741200,2161096
15-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10950400,50343317
15-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5309200,7359054
15-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,203045800,307388976
15-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8476325,12953835
15-OCT-2024,INE883A01011,MRF LTD,MRF,612621,123655,458334
15-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8048150,12281852
15-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2633700,12596309
15-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3526950,3180748
15-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11490400,56720810
15-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,194791500,23513232
15-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,231180000,669670777
15-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,14977200,7333985
15-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2461800,2033719
15-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,250598425,731969875
15-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,340155,824607
15-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,19601250,3309047
15-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4724000,15265269
15-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64482000,78018016
15-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,129595700,146329336
15-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4747750,24482805
15-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2222250,13316041
15-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5050250,4942693
15-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,188308800,671577911
15-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,11886435,1568532
15-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13759800,12148790
15-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,118396000,118577763
15-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,205676000,417414640
15-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,42518400,14180947
15-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,15246750,69602852
15-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,194459250,517879803
15-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,468200,2098994
15-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9416100,43859012
15-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4068600,12847164
15-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,12413625,15600416
15-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28637000,178881082
15-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12514500,6204520
15-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,8906000,25393696
15-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10709500,11566005
15-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,25581600,98790445
15-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,218530950,188016903
15-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,198205650,124429926
15-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,729239500,855348484
15-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,40376700,153713789
15-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,27430800,93253974
15-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,22227975,57089356
15-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2818500,15671540
15-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,9073600,33474350
15-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13396600,31495521
15-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4077600,10575841
15-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4174900,17677424
15-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15066800,44807793
15-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,55624400,40609550
15-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,212354400,110443478
15-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13533600,30286339
15-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,106747500,162252792
15-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,25308000,22528288
