Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,67471650,83275819
18-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,98578750,240014360
18-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,189420800,2188263597
18-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,21573125,50888033
18-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,207603700,430654608
18-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,7767300,53101426
18-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,48461000,53130423
18-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,54093150,198923426
18-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,37395000,37065986
18-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,60860300,12038911
18-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2393700,3518826
18-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1835400,9962004
18-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3614400,21606427
18-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,47558000,232441183
18-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9422800,21697039
18-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,38739600,35524404
18-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,54491000,2740895
18-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16389800,25671434
18-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,12185100,41091081
18-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,22987650,235426226
18-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,96513060,64071400
18-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,4304700,13395589
18-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17304300,28772334
18-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,32775800,148496307
18-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,59367000,44759405
18-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3234600,18191345
18-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,35078400,65505737
18-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,11992700,12926958
18-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,19240200,121619936
18-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6380150,8014534
18-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5255125,4416409
18-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8131200,56297517
18-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,239899200,790894212
18-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5328400,16321722
18-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,12507275,7823599
18-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,111843750,58175617
18-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15618000,61054487
18-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,74912500,121287458
18-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,27002700,65918577
18-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,28682500,107739920
18-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,82630400,539598385
18-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,501471000,153443198
18-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,155764500,745086277
18-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,747825,2348750
18-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,76137500,183939791
18-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7762650,14548535
18-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1437900,3093512
18-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,21435400,112522732
18-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,155992500,826575800
18-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,453600,756762
18-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,14815500,6650335
18-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,45521300,75718184
18-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5062700,15396311
18-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70835400,71664616
18-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,94716700,181208336
18-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5658100,30167230
18-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5718750,23893239
18-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3771775,11766948
18-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,463760000,189615340
18-AUG-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,29122600,6423114
18-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9674700,77339405
18-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3137500,7440038
18-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,14339500,40255613
18-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,105769200,754117511
18-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,24800000,138287312
18-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8044200,23919543
18-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,139750200,97223563
18-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,239942000,1019190014
18-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,33651750,73940766
18-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,250749700,23941419
18-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,23237600,33552030
18-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,12242250,72754500
18-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,207477000,566406703
18-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,355575,2211619
18-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,52454325,214127424
18-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4290875,12624937
18-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,42223625,93329679
18-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1530300,3086468
18-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,32343150,52683810
18-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,6894200,21119841
18-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28346150,179171932
18-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1856225,10476494
18-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,284048000,2013094874
18-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13259000,22724889
18-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14825850,15194768
18-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20816950,103578953
18-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3234700,3403097
18-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,151210400,250467176
18-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,127746450,194889126
18-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,380418500,1204158015
18-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,17161600,17350720
18-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,67027100,127063389
18-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,29094000,91842624
18-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2170800,18385180
18-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14493675,64820559
18-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3457750,16921657
18-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3917625,42909817
18-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,10554700,31993250
18-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,14977550,29823747
18-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3740850,18987075
18-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,140122050,225997453
18-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,22407200,37467393
18-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6264500,27891374
18-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,52456115,54233423
18-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,56068525,202083638
18-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,117515050,205600351
18-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18378000,25441939
18-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,259455000,282723632
18-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1525672700,4433795757
18-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14286600,33519238
