Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-APR-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,16327000,102204057
30-APR-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,15330000,37713368
30-APR-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2480700,12838428
30-APR-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,20825600,1063063
30-APR-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193358339,149759400,33931022
30-APR-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,208830375,145173348
30-APR-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6790125,5381659
30-APR-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,233614500,445038310
30-APR-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,22785840,32608926
30-APR-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9138000,39292421
30-APR-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,44404425,474364197
30-APR-2024,INE257A01026,BHEL,BHEL,256482590,133659750,109998710
30-APR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,411550,1239248
30-APR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,46409400,146104718
30-APR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2449200,20182726
30-APR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,21195000,9727986
30-APR-2024,INE476A01014,CANARA BANK,CANBK,134484114,106995600,20764308
30-APR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11154000,6558514
30-APR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,19860700,10053093
30-APR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,12512500,66660259
30-APR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,11679850,90163857
30-APR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,89953500,341725053
30-APR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,3486150,8246813
30-APR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3610250,21711612
30-APR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,20274000,32053780
30-APR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,4746000,19122370
30-APR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,21799800,99837220
30-APR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,46635000,94086519
30-APR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4113300,21694020
30-APR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,29986250,83667295
30-APR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4659650,11075214
30-APR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3353400,9828904
30-APR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,4150000,20099126
30-APR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2135100,5407613
30-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,57561075,64357615
30-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,2989125,20200799
30-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,4312700,22137277
30-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,2196150,4198749
30-APR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43981200,43237412
30-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,187490000,270168265
30-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,195718500,400873821
30-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13316075,15288513
30-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,425745000,43607458
30-APR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12147200,4239732
30-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7491500,64011591
30-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6109200,15824400
30-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,17288000,9437436
30-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,8947089,64265521
30-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9810000,41339251
30-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13833900,22203889
30-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13335500,34967270
30-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,40138350,160816512
30-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3958050,15289742
30-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,257813600,989381865
30-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,50013700,152674026
30-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,6547500,18228304
30-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,61493600,215560235
30-APR-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50442750,11765272
30-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,48411000,73132564
30-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,32018100,138065796
30-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,113334200,959166804
30-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,5001000,43722732
30-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,22336500,50800706
30-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,117295000,186702042
30-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,648870000,191001841
30-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,123682500,45270710
30-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24546500,48603576
30-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,37533000,129833152
30-APR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,36058600,6086165
30-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,2012100,3766832
30-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,7009800,20029505
30-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,36938500,76498093
30-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,99365000,59185841
30-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,71721600,527108506
30-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,289960125,1011357211
30-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2193100,23698531
30-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27881000,29276287
30-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,178577600,2190459340
30-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,20511875,51341185
30-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,869750,7101616
30-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,25505550,229053010
30-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,30668750,41854169
30-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,100272000,179519725
30-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,1782900,5358901
30-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,25144700,49420279
30-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48563000,8668895
30-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,19394250,238367008
30-APR-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169669606,75644286,85541839
30-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,5501100,12131245
30-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,3410600,1862990
30-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,8278575,37534567
30-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,18408600,159285362
30-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,61114000,50965330
30-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,81036000,23175905
30-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,17664000,81970097
30-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5595000,19380708
30-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,13983200,45891393
30-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5311400,4360134
30-APR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5149120,1934000,2957664
30-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9121600,52172117
30-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3863200,8805054
30-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,192495200,260939576
30-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4805900,11146858
30-APR-2024,INE883A01011,MRF LTD,MRF,612807,61335,520831
30-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,6993250,13335819
30-APR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,126168750,43850617
30-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,1870500,13342460
30-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3114900,3590733
30-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8302200,59909010
30-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,136354500,81950232
30-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,152095500,748755277
30-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5737200,16573985
30-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2291100,2189914
30-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,124824700,857743600
30-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,228645,934622
30-APR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,17424000,5330515
30-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,7097800,12663420
30-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65988000,76512016
30-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,129101800,146823236
30-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,2288500,26858031
30-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2150000,13384690
30-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,369808000,192001075
30-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,2697575,7063982
30-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,90061200,769825511
30-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,7419203,6035242
30-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,11169850,14818445
30-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,90052500,24445729
30-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,87324000,149649763
30-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,63788500,560106614
30-APR-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,252616000,22066951
30-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,37130400,19312102
30-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,13981500,70804138
30-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,159993750,553602756
30-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,374425,2192769
30-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,9275700,43939260
30-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1637550,15278214
30-APR-2024,INE647A01010,SRF LTD,SRF,29328465,5610375,22251666
30-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19780600,187737482
30-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12328500,6390520
30-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,11782000,22504643
30-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26166250,3855141
30-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11222000,11053505
30-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,24585300,95668076
30-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,117547400,221025399
30-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,156097125,166538451
30-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,427784500,1156803484
30-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,22863050,166781439
30-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,32185200,88173162
30-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8882300,70572705
30-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1515000,16975040
30-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,7066800,35481150
30-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8125250,36766871
30-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4746400,9907041
30-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,4141600,17725643
30-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,52894400,43583439
30-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,149447100,106387176
30-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10272600,33547339
30-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,93793500,174044946
30-APR-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,169668000,5550595
30-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11559600,36560550
