Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-MAY-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,29244000,91616845
17-MAY-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,34085000,106594113
17-MAY-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4631400,21175789
17-MAY-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,24801250,88861173
17-MAY-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2527500,13194773
17-MAY-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4225350,8956954
17-MAY-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,7292550,16948672
17-MAY-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,2619625,4843067
17-MAY-2023,INE271C01023,DLF LIMITED,DLF,124016568,73852350,43963389
17-MAY-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,8433875,14688289
17-MAY-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,7090650,19303481
17-MAY-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,3786750,2592816
17-MAY-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,63723600,23495012
17-MAY-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,249375000,147884622
17-MAY-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,126361500,469996475
17-MAY-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17308650,11295938
17-MAY-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,280395000,189812458
17-MAY-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,13506000,57973339
17-MAY-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,9032175,12897968
17-MAY-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,20116000,6547503
17-MAY-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,14111300,57133432
17-MAY-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14550000,36599251
17-MAY-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,8975400,9036321
17-MAY-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,9358500,38848829
17-MAY-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,20789300,180052827
17-MAY-2023,INE001A01036,HDFC LTD,HDFC,366911197,28117800,320447837
17-MAY-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,4051800,11046850
17-MAY-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,112199450,531322148
17-MAY-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30640500,172165887
17-MAY-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,11263500,13503291
17-MAY-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,61703600,215603493
17-MAY-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50596600,11611422
17-MAY-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,38296800,83246764
17-MAY-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16233900,153849996
17-MAY-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,79859200,5271083
17-MAY-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,111163500,961883448
17-MAY-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6340925,42162521
17-MAY-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,20626500,52228735
17-MAY-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1026560000,3564724650
17-MAY-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,244410000,59587042
17-MAY-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,449220000,305399594
17-MAY-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,80317500,88635710
17-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23782000,49368076
17-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,54092000,112723250
17-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,36012200,6135985
17-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1187700,1759522
17-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6543000,16997890
17-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,41214950,70731891
17-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,62851600,95767092
17-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,88652000,496341799
17-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,10853500,7042391
17-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,184596750,1116720586
17-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,8251100,17640531
17-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,29022875,28134412
17-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,180972800,2178992500
17-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,39782500,32561397
17-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,650250,7302997
17-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,36104400,212198487
17-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,40777500,31786630
17-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,42609600,236890261
17-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,148718460,10965367
17-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,2398600,4642573
17-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,32605500,41899641
17-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,38531700,225156798
17-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2592300,15000958
17-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3130200,2117835
17-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,16695700,29052820
17-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22116500,154709135
17-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,49512000,62435711
17-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17361600,82069352
17-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7140200,17835508
17-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,18518425,41353578
17-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2889200,6782334
17-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2825200,2060581
17-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6589050,52329667
17-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7352800,5315454
17-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,73233100,380405926
17-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3780975,12102622
17-MAY-2023,INE883A01011,MRF LTD,MRF,612062,225550,355908
17-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9546900,10780127
17-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,77242500,92776867
17-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2384800,12787192
17-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1902300,4803074
17-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,675520,6145600
17-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,96300000,122004732
17-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,166172100,734678677
17-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11508700,10802485
17-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,569800,3865936
17-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,151212600,831355700
17-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,166050,975886
17-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14267700,11138302
17-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2431450,7249594
17-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27567000,114933016
17-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,148074600,72665429
17-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4319250,24714411
17-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3507000,12026459
17-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3878400,5738521
17-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,60523200,584391833
17-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,10734625,2768339
17-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25494000,12119696
17-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5647400,20259195
17-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,103735000,10182931
17-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,152456000,84517763
17-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,66031500,555028026
17-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,166712000,107970951
17-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,13152800,42532995
17-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,15252000,69468003
17-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,161616000,551962382
17-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,399400,2167794
17-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6898200,46094890
17-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,5941925,10973839
17-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5664375,22195548
17-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37869300,169648782
17-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14904000,3815020
17-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6096000,27965307
17-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14137800,15883591
17-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5519500,16756005
17-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,23225400,90938031
17-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,159718275,178568994
17-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,191210625,131424951
17-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,436144500,1098664521
17-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20113800,172482607
17-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,22691400,97283746
17-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12151875,67303130
17-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2009500,16480540
17-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4601600,37946350
17-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15021300,29870821
17-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3711600,9995762
17-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3345200,18539520
17-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,52919100,43558767
17-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,85058000,139397362
17-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19362600,24457339
17-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1437800,4588611
17-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,71497500,208956114
17-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,143499000,31719595
17-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11937600,36182550
