Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-SEP-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,29918750,83760344
30-SEP-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4413475,11321580
30-SEP-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3237600,9916964
30-SEP-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,5799400,18462933
30-SEP-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,3651000,3938267
30-SEP-2024,INE271C01023,DLF LIMITED,DLF,128335464,59777025,62141665
30-SEP-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,4018375,19177633
30-SEP-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7227850,19266780
30-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,3427600,3002927
30-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,59477400,27741212
30-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,124780000,335587037
30-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,137378100,458731105
30-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,7439950,21166443
30-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,461857500,218854125
30-SEP-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,10549500,5837432
30-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,12664500,59227263
30-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,6124050,15812842
30-SEP-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,19110000,9041386
30-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12204500,61033903
30-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17055000,34094251
30-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20502600,15535189
30-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,9930000,38331872
30-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,23826600,176781505
30-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4004550,15261235
30-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,177833150,1072316067
30-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,33003300,169745175
30-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,8368950,16415205
30-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,70035000,207156171
30-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,75757275,106558071
30-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19761300,150322596
30-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,105968100,970089357
30-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6085000,39071878
30-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,13252500,60235927
30-SEP-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,4701480000,2836556845
30-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,137895000,166102042
30-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,781800000,136195961
30-SEP-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,132082500,36870710
30-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20326625,52823451
30-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,26610000,140205250
30-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,2004000,3778667
30-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,11981100,20806279
30-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,42896000,71109230
30-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,138992000,106547315
30-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,74571600,529203907
30-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,286903500,1014413836
30-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3471650,22413331
30-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33767125,23390162
30-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,148416000,2222545369
30-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,28181875,45458047
30-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,982250,6989116
30-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,29548125,225329998
30-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,20736250,51609691
30-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,46445600,233465421
30-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1152900,6000146
30-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,32733500,41868235
30-SEP-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38836000,18395895
30-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,24657300,233011781
30-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,101550658,57538097
30-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5321400,12330308
30-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2017800,3272256
30-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,14435975,31489107
30-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,28526050,150968420
30-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,46052000,66051774
30-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,85599000,18546405
30-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,24898800,74989183
30-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6095950,18879758
30-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3509000,6162534
30-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,1948800,2953496
30-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7660800,53632917
30-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3769600,8898654
30-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,173289700,337145076
30-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,5348200,16081960
30-SEP-2024,INE883A01011,MRF LTD,MRF,612621,76575,505414
30-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5400450,14929552
30-SEP-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,121901250,48118117
30-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2078700,13151309
30-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,2953650,3754048
30-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8187800,60023410
30-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,162657000,55647732
30-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,184018500,716832277
30-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9365300,12945885
30-SEP-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2156100,2339419
30-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,188008975,794559325
30-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,227940,936822
30-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,17153250,5757047
30-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,3650200,16339069
30-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,73137000,69363016
30-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,101279100,174645936
30-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,3534000,25696555
30-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1768500,13769791
30-SEP-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,446072000,115737075
30-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,3658375,6334568
30-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,140522400,719364311
30-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,6423274,7031693
30-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,10857050,15051540
30-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,102592000,134381763
30-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,94427500,528663140
30-SEP-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,222324000,52358951
30-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,32572800,24126547
30-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10761375,74088227
30-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,184551000,527788053
30-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,258550,2308644
30-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,7270800,46004312
30-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3355500,13560264
30-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,9416250,18597791
30-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22338400,185179682
30-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7825500,10893520
30-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,7164000,27135696
30-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17417400,12603991
30-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8985000,13290505
30-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,20610288,101252523
30-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,158981900,179805941
30-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,154604700,168030876
30-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,493207000,1091380984
30-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28051450,166039039
30-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,21983400,98701374
30-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14423150,64894181
30-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2124750,16365290
30-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,6935600,35612350
30-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11498900,33393221
30-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2841200,11812241
30-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3366800,18485524
30-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13286700,46587893
30-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,48025900,48208050
30-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,190840200,131957678
30-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10765200,33054739
30-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,82950000,186050292
30-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,23481000,24355288
