Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-DEC-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114647775,38023000,70892386
11-DEC-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,22684200,30487851
11-DEC-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,541570224,116946875,397544837
11-DEC-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,7654950,16199405
11-DEC-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125248628,25878500,93107696
11-DEC-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56018455,16957375,36260157
11-DEC-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2749200,12569928
11-DEC-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371053,160882400,22820100
11-DEC-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,269082450,84921273
11-DEC-2024,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,53533375,176709792
11-DEC-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6277875,5893909
11-DEC-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,232235100,446417710
11-DEC-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,16295400,39102255
11-DEC-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17506000,30924421
11-DEC-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,74943125,466132578
11-DEC-2024,INE257A01026,BHEL,BHEL,256482590,160245750,83412710
11-DEC-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,69480000,19749753
11-DEC-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,463675,1187123
11-DEC-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,101656800,285969477
11-DEC-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6082800,16549126
11-DEC-2024,INE118H01025,BSE LIMITED,BSE,20874157,7467125,12363324
11-DEC-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,24396000,6643360
11-DEC-2024,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,1302500,8061260
11-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,492952500,145847045
11-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,13145925,4566589
11-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,13951350,19802150
11-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,31630950,88981025
11-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,7537825,114236952
11-DEC-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,23029900,7111893
11-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,21405625,58058008
11-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,28136550,77631413
11-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,123528300,308150253
11-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,5179575,7492242
11-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,9464700,15857162
11-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,31661000,20666780
11-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,4270350,19700338
11-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,34500600,87792867
11-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,64575000,76152661
11-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5237550,20569770
11-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,1886100,14141876
11-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,48833750,64826344
11-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5366075,10368980
11-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4816500,8338064
11-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,17391100,123216177
11-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,7136400,17128213
11-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,5489650,2140167
11-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,66921525,54997165
11-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5104650,26242672
11-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,17858125,98182573
11-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,6357050,20147145
11-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2705950,3726463
11-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,67512600,19706012
11-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,165150000,296091129
11-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,168780000,427180138
11-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,10140525,18465298
11-DEC-2024,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,460518750,220192875
11-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12602200,3784732
11-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,21455000,50456479
11-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,10646100,11291770
11-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,13201000,59949258
11-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19343750,31805501
11-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16714500,19323289
11-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,13228000,35062632
11-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,21276500,179822473
11-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4744950,14527981
11-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,217441950,1037007759
11-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,68633400,134351029
11-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,10516650,14276817
11-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,57332250,116561434
11-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,74548600,202377071
11-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,70259400,112055946
11-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28023900,142059996
11-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,33865125,61225125
11-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,120096200,960014447
11-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7018000,38418128
11-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,14602500,59362048
11-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5498360000,2487234673
11-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,676027500,638657533
11-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,96716250,72239240
11-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,62712375,10437701
11-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,34878000,132488152
11-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2741700,3041929
11-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,7759600,59199132
11-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,10742550,26473055
11-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,93441000,20715480
11-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,145948400,89550011
11-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,79670000,529023210
11-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,266516250,1034801086
11-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4824950,21060031
11-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,98728000,699641363
11-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32876375,24280912
11-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,91487850,247105260
11-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,219156800,2156188937
11-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,35188125,38460347
11-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,59022150,579263245
11-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1772000,6202216
11-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,3246475,58574494
11-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,7478250,93902453
11-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,39799350,215377263
11-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,27802500,44546676
11-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,14535900,58161689
11-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,727950,10069454
11-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,57040400,222916971
11-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,4117200,26906463
11-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1771950,5492747
11-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,48470400,26131335
11-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39646000,17585895
11-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15060975,27000259
11-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,3322800,49420737
11-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,26687100,231179979
11-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,129259678,30371258
11-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4280250,13381418
11-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1826600,3465019
11-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,11396375,34571426
11-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,24352300,155408405
11-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,52772000,59369668
11-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,32257200,67843202
11-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6440300,18535408
11-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,4494525,136362801
11-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4059500,5612034
11-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8912000,54471717
11-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8865200,3803054
11-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,222702150,337108629
11-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5434275,16010843
11-DEC-2024,INE883A01011,MRF LTD,MRF,612711,90030,492045
11-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7163200,13166802
11-DEC-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,122223750,47795617
11-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2021175,13267992
11-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2846900,3895781
11-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,14503525,78541356
11-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12486800,55724410
11-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,103904000,518324785
11-DEC-2024,INE584A01023,NMDC LTD.,NMDC,229794455,167031000,51273732
11-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,202518000,698332777
11-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,43341400,216302281
11-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10976700,11334485
11-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1743450,2758236
11-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,8629025,125329107
11-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,203023975,779544325
11-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,275580,904971
11-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,19130150,101831327
11-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,17552250,5276234
11-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3287200,16750304
11-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,49582500,92917516
11-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,97202300,178722736
11-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3742000,25635291
11-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2510250,13028041
11-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,582224000,71151340
11-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,5383300,80810163
11-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3363375,7191809
11-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,17856750,37517543
11-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,127672200,732214511
11-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,2345850,29617893
11-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13887300,12021290
11-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,80439000,156534763
11-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,329280500,921302202
11-DEC-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,239980000,34702951
11-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,34507200,22233043
11-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,21749250,63166300
11-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,183577500,529535727
11-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,451200,2115994
11-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8840100,44449767
11-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3295050,13620762
11-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,35177625,100375679
11-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,5626500,79311942
11-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,8410875,19603166
11-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28056000,179462082
11-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8786250,9932770
11-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,698000,11646880
11-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,12741000,21630502
11-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13246750,16774641
11-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9550000,12725505
11-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,31125192,93246853
11-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,1213700,5423132
11-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,205046600,196521348
11-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,155930400,166705176
11-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,561896500,1022691484
11-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22120875,171969614
11-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,19611600,101161940
11-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,838200,19385932
11-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,13309975,66004259
11-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2625500,15864540
11-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,8537000,34010950
11-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12942650,31882781
11-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3231600,11421841
11-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,4651600,17199065
11-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,46064250,320055253
11-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12621700,47252893
11-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,47552370,52752904
11-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,20402375,235290477
11-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,178011950,144827777
11-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12227100,31592839
11-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,149430000,389174895
11-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,436540000,5033013453
11-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,150880000,1506255028
11-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,20088000,27748288
