Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-JAN-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,172259100,181744623
04-JAN-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3714150,8457634
04-JAN-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,176637300,502015510
04-JAN-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,7988200,38177153
04-JAN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9650000,38780421
04-JAN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,52326000,454854099
04-JAN-2023,INE257A01026,BHEL,BHEL,256482590,170688000,72970460
04-JAN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,40923900,47437481
04-JAN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,167700,1483098
04-JAN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,30315600,163497538
04-JAN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2237200,20394726
04-JAN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,15592000,14621835
04-JAN-2023,INE476A01014,CANARA BANK,CANBK,134484114,86135400,41624508
04-JAN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,5897775,11814454
04-JAN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,16464000,14767163
04-JAN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,8766250,66938905
04-JAN-2023,INE059A01026,CIPLA LTD,CIPLA,106507010,13628550,87553109
04-JAN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,69505800,327042016
04-JAN-2023,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1497150,5446144
04-JAN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3474800,21847062
04-JAN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9665000,42662780
04-JAN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,4531100,19227571
04-JAN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,5907000,111840432
04-JAN-2023,INE491A01021,CITY UNION BANK LTD,CUB,147916982,19990000,120531132
04-JAN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2890800,22916389
04-JAN-2023,INE016A01026,DABUR INDIA LTD,DABUR,116101456,16400000,93896383
04-JAN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,1563000,14157053
04-JAN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2681000,11386651
04-JAN-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,24617600,9268398
04-JAN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4458300,19780832
04-JAN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,748125,6662751
04-JAN-2023,INE271C01023,DLF LIMITED,DLF,124016568,55694100,62121639
04-JAN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3684125,19411689
04-JAN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,4329325,22059894
04-JAN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,1574650,4791452
04-JAN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37674000,49544612
04-JAN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,144930000,251066458
04-JAN-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,25058800,33102762
04-JAN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,104163600,492347480
04-JAN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,7946000,20658588
04-JAN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,273352500,197994958
04-JAN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15311400,2056893
04-JAN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,6996000,64471870
04-JAN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,5980175,15949877
04-JAN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,12310000,14353503
04-JAN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,8977025,62285977
04-JAN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8123750,43025501
04-JAN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6122700,9665367
04-JAN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6862500,41344829
04-JAN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,14921200,186429641
04-JAN-2023,INE001A01036,HDFC LTD,HDFC,363466127,23888100,321404720
04-JAN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2402700,12674852
04-JAN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,81070000,560600686
04-JAN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,29692300,156524467
04-JAN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,4740600,20022869
04-JAN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,50583400,226946722
04-JAN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,34483200,27724822
04-JAN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30493800,91049764
04-JAN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11600100,158483796
04-JAN-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,40875,379097
04-JAN-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,72716000,3822519
04-JAN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,99621200,999369902
04-JAN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4749800,43747955
04-JAN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,24325500,48524767
04-JAN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1062880000,463099519
04-JAN-2023,INE043D01016,IDFC LIMITED,IDFC,319446056,157640000,145833753
04-JAN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,334980000,415975999
04-JAN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,77771250,92507551
04-JAN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,11543125,61606951
04-JAN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,37580000,129235109
04-JAN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,25430100,16717515
04-JAN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,435000,2506529
04-JAN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,4192500,16363013
04-JAN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,35383050,76439962
04-JAN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,24340400,134324724
04-JAN-2023,INE009A01021,INFOSYS LIMITED,INFY,614813098,52204000,531868443
04-JAN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,5843000,11996138
04-JAN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,169347750,1131969586
04-JAN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2217150,23674481
04-JAN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,31868375,17688912
04-JAN-2023,INE154A01025,ITC LTD,ITC,2477989003,123352000,2230737552
04-JAN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34856250,37487647
04-JAN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,496750,7454502
04-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,36042300,212903209
04-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,25212500,47357200
04-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,43366400,235977856
04-JAN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,114718020,44271525
04-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2572000,4456136
04-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,16355900,57903839
04-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25898000,31333895
04-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,13519200,250015044
04-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,3285000,14298400
04-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2054000,3188294
04-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,10753350,34936883
04-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,18973500,157440601
04-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,44816000,67029721
04-JAN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,75198000,29034805
04-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,10143600,89129357
04-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6012300,19028996
04-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20259375,39477323
04-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2511200,7160334
04-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2440400,2444203
04-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,7637500,48282067
04-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3566400,9101854
04-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,104834250,305131137
04-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2697750,13136411
04-JAN-2023,INE883A01011,MRF LTD,MRF,611798,68600,512608
04-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,9056850,11267901
04-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,129945000,40074367
04-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2157125,12968647
04-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,679350,5967919
04-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,374960,6446160
04-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,65713500,152591232
04-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,93263400,807587377
04-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7028700,15282485
04-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,777600,3653693
04-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,86120650,896447650
04-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,111180,1030756
04-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,9601350,15799260
04-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,940975,8668943
04-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21951000,120549016
04-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,128836000,91904029
04-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3411000,25618680
04-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1750000,13782929
04-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,442928000,118881075
04-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1684200,7422329
04-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,55755000,589160033
04-JAN-2023,INE191H01014,PVR LIMITED,PVR,10150470,5177447,4465499
04-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,17755500,19858196
04-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4180300,21726295
04-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,76965000,36943412
04-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,144640000,92333763
04-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,57833000,559328733
04-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,215784000,58898951
04-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,9844000,44975793
04-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,10629000,74056594
04-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,115971000,596882454
04-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,342500,2224580
04-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,7612800,45573425
04-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2128500,14787264
04-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,6525000,21299269
04-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23185400,184332682
04-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12156000,6563020
04-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2839000,23588687
04-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12946500,17074891
04-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3695500,18580005
04-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,14403600,99762052
04-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,152784225,185470919
04-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,183481875,139153701
04-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,407044000,1126580079
04-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17149125,175447282
04-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,20636400,99151012
04-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11202750,68252255
04-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1820500,16669540
04-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3733500,38669458
04-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,4652000,37895950
04-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,13885900,30517974
04-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1642800,12064562
04-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3397500,18489648
04-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,32549400,68759474
04-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,66708000,145832448
04-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10556400,33263539
04-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,991550,5034861
04-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,79899000,199203910
04-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,114606000,60612595
04-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13424400,34695750
