Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-NOV-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,44220600,78072867
13-NOV-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,77200000,63527661
13-NOV-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6772050,19035270
13-NOV-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,40643750,73016344
13-NOV-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,2978250,12756805
13-NOV-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5661600,7492964
13-NOV-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,6506800,17757813
13-NOV-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4940400,2689417
13-NOV-2024,INE271C01023,DLF LIMITED,DLF,128335464,75650025,46268665
13-NOV-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,17295000,98745698
13-NOV-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7422800,19081395
13-NOV-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,3289150,3143263
13-NOV-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,69129000,18089612
13-NOV-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,146715000,314526129
13-NOV-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,205694725,390265413
13-NOV-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,9469400,19136423
13-NOV-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,496732500,183979125
13-NOV-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,14358000,57553479
13-NOV-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,8203050,13734820
13-NOV-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,13437000,59713258
13-NOV-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19488750,31660501
13-NOV-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,21400500,14637289
13-NOV-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,14330000,33960632
13-NOV-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,24234700,176864273
13-NOV-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4862400,14410531
13-NOV-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,223116850,1031332859
13-NOV-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,38003900,164980529
13-NOV-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,9812700,14980767
13-NOV-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,121830800,155094871
13-NOV-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,74317500,107997846
13-NOV-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25588500,144495396
13-NOV-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,145220600,934890047
13-NOV-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8199750,37236378
13-NOV-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,15872250,58092298
13-NOV-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4454440000,3531154673
13-NOV-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,623805000,690880033
13-NOV-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,102630000,66325490
13-NOV-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29282000,43868076
13-NOV-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,36383000,130983152
13-NOV-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2840400,2943229
13-NOV-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11888700,25326905
13-NOV-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,79360000,34796480
13-NOV-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,125560300,109938111
13-NOV-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,77948400,530744810
13-NOV-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,302718000,998599336
13-NOV-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4734600,21150381
13-NOV-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35247625,21909662
13-NOV-2024,INE154A01025,ITC LTD,ITC,2500363934,178334400,2197011337
13-NOV-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,33553125,40095347
13-NOV-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,855625,7118591
13-NOV-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,38016675,217159938
13-NOV-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,32507500,39841676
13-NOV-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,61810800,218146571
13-NOV-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1932450,5332247
13-NOV-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,31710100,42891635
13-NOV-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40451000,16780895
13-NOV-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25469850,232397229
13-NOV-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,128478828,31152108
13-NOV-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3693000,13968668
13-NOV-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1716900,3574719
13-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,20448875,25518926
13-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,34130600,145630105
13-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,48774000,63367668
13-NOV-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,81984000,22151905
13-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,32600400,67500002
13-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7818850,17156858
13-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4424100,5247434
13-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2577200,2344354
13-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6737600,56646117
13-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4845600,7822654
13-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,228669700,331141079
13-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6267250,15177868
13-NOV-2024,INE883A01011,MRF LTD,MRF,612711,125570,456505
13-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7870775,12459227
13-NOV-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,131321250,38698117
13-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2542650,12746517
13-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2527350,4215331
13-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11746400,56464810
13-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,178101000,40203732
13-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,198366000,702484777
13-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10140900,12170285
13-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1413950,3087736
13-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,235512200,747056100
13-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,295500,885051
13-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15297000,7531484
13-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3096800,16940704
13-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,49858500,92641516
13-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,109271500,166653536
13-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3897750,25479541
13-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2048875,13489416
13-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,481296000,172079340
13-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,4331375,6223809
13-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,147459600,712427111
13-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,8990223,4537438
13-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13390050,12518540
13-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,91567500,23892125
13-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,105258000,131715763
13-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,325421500,925072166
13-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,254760000,19922951
13-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,38270400,18469843
13-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15756750,69158800
13-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,226786500,486326727
13-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,450250,2116944
13-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,11331900,41957967
13-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2921550,13994262
13-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,8964750,19049291
13-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27691300,179826782
13-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9680250,9038770
13-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9806000,24565502
13-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17207300,12814091
13-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8231500,14044005
13-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21055800,103316245
13-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,195347900,206220048
13-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,167559300,155076276
13-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,690074000,894513984
13-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22257900,171832589
13-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,19859400,100914140
13-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,18705225,60609009
13-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3178250,15311790
13-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,11158800,31389150
13-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12930050,31895381
13-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3178800,11474641
13-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3443400,18407265
13-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13148450,46726143
13-NOV-2024,INE628A01036,UPL LIMITED,UPL,101298781,62913500,33320341
13-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,180441900,142397827
13-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16154700,27665239
13-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,90496500,178735307
13-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,23370300,24465988
