Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13131925,15472663
10-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,249277500,220074958
10-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11954500,59536825
10-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,10078075,11855525
10-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,17582000,9143436
10-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11905875,59287232
10-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16113750,35035501
10-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16684800,19352989
10-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10421000,37830336
10-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,22628900,178316107
10-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4702200,14545592
10-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,231134200,1014042374
10-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,27718900,174855722
10-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,9509400,15262951
10-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,56056000,221232042
10-NOV-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,53853300,8354722
10-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,101679300,19864264
10-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13851900,156231996
10-NOV-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,82859700,6655170
10-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,131485200,939439063
10-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3356500,45196488
10-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,14376000,58678165
10-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3015200000,1576084650
10-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,136765000,167232042
10-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,501892500,335708057
10-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,96757500,72195710
10-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33056375,40093701
10-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35058000,131757250
10-NOV-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,40466600,1678165
10-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1781100,3994232
10-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,10262100,16679559
10-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,41189000,72061871
10-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,115331400,43343543
10-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,47680400,549145097
10-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,368764500,932552836
10-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4843150,21048481
10-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28774375,28382912
10-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,111681600,2256448373
10-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,43658750,28688310
10-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1616250,6340818
10-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,26144100,228347369
10-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,35558750,36963812
10-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,41066400,238658317
10-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,118301006,42028477
10-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2513100,4620347
10-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22247900,52257241
10-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44008000,13223895
10-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,17458800,240422283
10-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2522700,15094385
10-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1768400,3498920
10-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,24831050,20962225
10-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,31756200,145604504
10-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,57704000,54286727
10-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,19701600,79819053
10-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7876450,17099258
10-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,18545100,41329493
10-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3686800,1202371
10-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8625600,52668117
10-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4852800,7815454
10-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,142873300,310765726
10-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3512025,12405961
10-NOV-2023,INE883A01011,MRF LTD,MRF,612869,155850,426375
10-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,11009900,9318991
10-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,136057500,33961867
10-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2760450,12443352
10-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1983150,4722313
10-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,550960,6270160
10-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,175819500,42485232
10-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,200178000,700672777
10-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9849000,12462185
10-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,390200,4084610
10-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,164137050,818431250
10-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,184320,978947
10-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,17653500,5100701
10-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2786825,7000997
10-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,89283000,53217016
10-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,162622125,113302911
10-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,5709500,23409215
10-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4129000,11405690
10-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,455736000,106073075
10-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,4926900,4789921
10-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,101977200,757909511
10-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,10178256,3274067
10-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,7281100,18707195
10-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,74692500,39565831
10-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,143944000,93029763
10-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,87916500,536732695
10-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,238176000,36506951
10-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,17947200,37931865
10-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,10376250,74380907
10-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,185695500,528034175
10-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,284775,2282419
10-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9943200,43224652
10-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4104500,12811264
10-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,7063125,20798916
10-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45719800,161798282
10-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13170000,5549020
10-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,5903000,28258498
10-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21985150,8036241
10-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10602500,11673005
10-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,19924200,95802775
10-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,171503025,166969053
10-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,182327625,140307951
10-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,415019000,1119790021
10-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,26496400,166100007
10-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,23660400,96572506
10-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12860525,66594480
10-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2714000,15776040
10-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,8740800,33807150
10-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11983650,32908471
10-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4220800,10351370
10-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2428700,19436046
10-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,61713600,34764267
10-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,147114800,108613249
10-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11413800,32406139
10-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,90336000,176817229
10-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11061900,37058250
