Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-NOV-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53178502,8959125,41560451
07-NOV-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2970000,12349128
07-NOV-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,18617600,3706306
07-NOV-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193340441,122041800,61631618
07-NOV-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,188808750,165194973
07-NOV-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2795100,9376684
07-NOV-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,145703400,532949410
07-NOV-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,11163900,35001453
07-NOV-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13357000,35073421
07-NOV-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,63565450,443614649
07-NOV-2022,INE257A01026,BHEL,BHEL,256482590,200434500,43223960
07-NOV-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,37331300,51030081
07-NOV-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,283750,1367048
07-NOV-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,37245600,156567538
07-NOV-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5021800,17610126
07-NOV-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,15824700,14389135
07-NOV-2022,INE476A01014,CANARA BANK,CANBK,134484114,87183000,40576908
07-NOV-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,8050575,9661654
07-NOV-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,14538000,16693163
07-NOV-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,12605000,63100155
07-NOV-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,15594800,85586859
07-NOV-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,104357400,292190416
07-NOV-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1080450,5862844
07-NOV-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2783200,22538662
07-NOV-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11803000,40524780
07-NOV-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,5173000,18585671
07-NOV-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,7435500,110311932
07-NOV-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,29535000,110986132
07-NOV-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4729800,21077389
07-NOV-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,18776250,91520133
07-NOV-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2437500,13282553
07-NOV-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2914250,11153401
07-NOV-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,29690000,4195998
07-NOV-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,8958000,15281132
07-NOV-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,970375,6440501
07-NOV-2022,INE271C01023,DLF LIMITED,DLF,124016568,57123000,60692739
07-NOV-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,4093750,19002064
07-NOV-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,5014625,21374594
07-NOV-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,2513500,3852602
07-NOV-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,45619200,41599412
07-NOV-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,143080000,252916458
07-NOV-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,28683200,29478362
07-NOV-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,105051150,491459930
07-NOV-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12625100,15979488
07-NOV-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,204142500,267204958
07-NOV-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,10016500,7351793
07-NOV-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,9510000,61957870
07-NOV-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6206950,15723102
07-NOV-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,11840000,14823503
07-NOV-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,8936650,62326352
07-NOV-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7470000,59392159
07-NOV-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6781250,44368001
07-NOV-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6524325,9263742
07-NOV-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,5965500,42241829
07-NOV-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,22920100,178430741
07-NOV-2022,INE001A01036,HDFC LTD,HDFC,363466127,24095100,321197720
07-NOV-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2451000,12626552
07-NOV-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,85778550,555892136
07-NOV-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,33994400,152222367
07-NOV-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,5602500,19160969
07-NOV-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,51239150,226290972
07-NOV-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32417600,29790422
07-NOV-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33963300,87580264
07-NOV-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11963100,158120796
07-NOV-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,35100,384872
07-NOV-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,63744000,12794519
07-NOV-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,129105775,969885327
07-NOV-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5684375,42813380
07-NOV-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,10194000,62656267
07-NOV-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1020110000,505869519
07-NOV-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,159700000,143773753
07-NOV-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,311325000,439630999
07-NOV-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,81285000,88993801
07-NOV-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15224000,57926076
07-NOV-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,45940778,120874331
07-NOV-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,38062500,4085115
07-NOV-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,469200,2472329
07-NOV-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,6399000,14156513
07-NOV-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,43814700,68008312
07-NOV-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,25958800,132706324
07-NOV-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,47479500,536592943
07-NOV-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,9876250,7962888
07-NOV-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,143208000,1158109336
07-NOV-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1854450,24037181
07-NOV-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,27285125,22272162
07-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,161051200,2193038352
07-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35185000,37158897
07-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,673500,7277752
07-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,38371050,210574459
07-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,18031250,54538450
07-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,28702000,250642256
07-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,107382492,51607053
07-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1581250,5446886
07-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11491600,62768139
07-NOV-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44416000,12815895
07-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15662400,247871844
07-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,1698000,6964486
07-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,1526800,3715494
07-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,11512400,34177833
07-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,17243100,159171001
07-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,66944000,44901721
07-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,49884000,54348805
07-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,18295200,80977757
07-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7849000,17192296
07-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,26741875,32994823
07-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3283200,6388334
07-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1324300,3560303
07-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2782000,53137567
07-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4607200,8061054
07-NOV-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12858403,3958200,8257282
07-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,143498250,266467137
07-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3345100,12489061
07-NOV-2022,INE883A01011,MRF LTD,MRF,611798,104960,476248
07-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,11248575,9076176
07-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,105811750,64207617
07-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2636500,12489272
07-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,681450,5965819
07-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,333160,6487960
07-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,54380600,163924132
07-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,107673000,793177777
07-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6774600,15536585
07-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,809000,3622293
07-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,74343500,908224800
07-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,127035,1014901
07-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,7675800,17724810
07-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,778075,8831843
07-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19644000,122856016
07-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,77146600,143593429
07-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4008750,25020930
07-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2019750,13513179
07-NOV-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,532720000,29089075
07-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1998000,7108529
07-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,52226100,592688933
07-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,4228323,5414623
07-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25844000,11769696
07-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4348600,21557995
07-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,88020000,25888412
07-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,79032000,157941763
07-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,55708750,561452983
07-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,164694000,109988951
07-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,13827200,40992593
07-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7238250,77447344
07-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,166966500,545886954
07-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,427200,2139880
07-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1978350,14937414
07-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,8967375,18856894
07-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,5028600,31274167
07-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32593400,174924682
07-NOV-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12940500,5778520
07-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,4043000,22384687
07-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19750500,10270891
07-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3690500,18585005
07-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,13954500,100211152
07-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,124242900,214012244
07-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,176826375,145809201
07-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,404820500,1128803579
07-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16450425,176145982
07-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,29145600,90641812
07-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13318125,66136880
07-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2112500,16377540
07-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5482500,36920458
07-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,5760350,36787600
07-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,12643400,31760474
07-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1548800,12158562
07-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3221300,18665848
07-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,34149700,67159174
07-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,98976550,113563898
07-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20488300,23331639
07-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1051750,4974661
07-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,75407500,203695410
07-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,130635000,44583595
07-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16421400,31698750
