Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-JUN-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55896689,14662000,38439854
25-JUN-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4382100,10937028
25-JUN-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,17977600,3911063
25-JUN-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,165348000,18354239
25-JUN-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,233909325,120094398
25-JUN-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7618500,4553284
25-JUN-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,302439150,376213660
25-JUN-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,38575680,16821975
25-JUN-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12512500,35917921
25-JUN-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,80987025,452871478
25-JUN-2024,INE257A01026,BHEL,BHEL,256482590,181258875,62399585
25-JUN-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,72432500,16635852
25-JUN-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,479550,1171248
25-JUN-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,159602400,228023877
25-JUN-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4742200,17889726
25-JUN-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,25691000,5276992
25-JUN-2024,INE476A01022,CANARA BANK,CANBK,672420574,475044750,163754795
25-JUN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,13959075,3753439
25-JUN-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,23485900,6427893
25-JUN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,14875625,64355679
25-JUN-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,21569600,80277274
25-JUN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,137102700,294575853
25-JUN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,5434500,6311488
25-JUN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4134900,21186962
25-JUN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,27994000,24333780
25-JUN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,9952600,13923355
25-JUN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,26805600,95384725
25-JUN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,59745000,80982661
25-JUN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7340400,18466920
25-JUN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,41303750,72323622
25-JUN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5513275,10221780
25-JUN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5637900,7544404
25-JUN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,4360200,19890446
25-JUN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,4918700,2647049
25-JUN-2024,INE271C01023,DLF LIMITED,DLF,128335464,69728175,52190515
25-JUN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,4896875,18295920
25-JUN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5807900,20647802
25-JUN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2992550,3409569
25-JUN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,64220400,22998212
25-JUN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,174500000,269722512
25-JUN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,252160275,344394464
25-JUN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,12167675,16440713
25-JUN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,449088750,20263708
25-JUN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,8819000,62684091
25-JUN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,7654300,14279649
25-JUN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,20760000,5966386
25-JUN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,22305007,50920903
25-JUN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,22250000,28899251
25-JUN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,31805400,4232389
25-JUN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,13857500,34394163
25-JUN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,33208350,167752636
25-JUN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4627650,14620142
25-JUN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,269184850,978836820
25-JUN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,70338400,132403383
25-JUN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,7432050,17350326
25-JUN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,81503800,195606476
25-JUN-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58896250,3311772
25-JUN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,90683550,91631796
25-JUN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,35392200,134691696
25-JUN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,142502500,930555073
25-JUN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,6670000,38946540
25-JUN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,19369500,53874252
25-JUN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,6370520000,671617119
25-JUN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,140865000,163132042
25-JUN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,667762500,172699745
25-JUN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,156660000,12293210
25-JUN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,37966500,35183576
25-JUN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,29982000,136833250
25-JUN-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,41841200,303565
25-JUN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2657400,3125070
25-JUN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,17877000,13443604
25-JUN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,45665000,68168270
25-JUN-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,87083200,511781484
25-JUN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,288434250,1012883086
25-JUN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,6142500,19742481
25-JUN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,51588250,5569037
25-JUN-2024,INE154A01025,ITC LTD,ITC,2495746528,243689600,2127269601
25-JUN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,25401250,46451810
25-JUN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,921125,7050241
25-JUN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,29394225,225350607
25-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,42280000,30065941
25-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,60256000,219621695
25-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2467500,4682568
25-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,27067400,47497579
25-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51076000,6155895
25-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,31512750,226095207
25-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,114084416,47360519
25-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6719100,10948369
25-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3076600,2199118
25-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,16335725,29544365
25-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,30180850,148916503
25-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,61924000,50173363
25-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,73404000,30807905
25-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,28473600,71218145
25-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8913700,16062008
25-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5214600,4456934
25-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3928400,968946
25-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8043200,53250517
25-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4648800,8019454
25-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,238978900,271455876
25-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,9022200,6971208
25-JUN-2024,INE883A01011,MRF LTD,MRF,612621,81200,500789
25-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,8175200,12154382
25-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,129157500,40861867
25-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2647500,12573659
25-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2781425,3924373
25-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8286600,59924610
25-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,156028500,62276232
25-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,195727500,705123277
25-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11398100,10913085
25-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3385900,1101986
25-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,191008125,791560175
25-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,251475,911792
25-JUN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,19012500,3745130
25-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4583000,15279700
25-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,89925000,52575016
25-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,174928725,100996311
25-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3528250,25683625
25-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3492250,12044426
25-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,3347325,6574854
25-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,148028400,711858311
25-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,10621886,2832844
25-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15821050,10087540
25-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,107247500,7721478
25-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,141228000,95745763
25-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,90825250,532668062
25-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,34932000,21751384
25-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,14096250,70732188
25-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,194707500,517592615
25-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,383525,2183669
25-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,9432300,43820240
25-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4124550,12791214
25-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,8235375,19754916
25-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32148200,175369882
25-JUN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15048000,3671020
25-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,9083000,25209644
25-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25128400,4892991
25-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10428000,11847505
25-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,20566350,99693004
25-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,195143950,143598308
25-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,185464350,137171226
25-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,433966500,1150621484
25-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,34055175,160035314
25-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,29674200,90797046
25-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17737475,61579856
25-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1971500,16518540
25-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,5949200,36599198
25-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11224500,33667621
25-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4681200,9972241
25-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4403400,17466512
25-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15963500,43911093
25-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,66963000,29514839
25-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,152124300,115320800
25-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16314000,27505939
25-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,126262500,141782860
25-JUN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,124194000,51024595
25-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,15423300,32405388
