Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3245600,6515957
12-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,131842800,728043911
12-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,9452575,4001870
12-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,12342850,13645445
12-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,89540000,24958229
12-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,106592000,130381763
12-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,76502000,547393114
12-APR-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,226688000,47994951
12-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,35260800,21181702
12-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12735750,72049888
12-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,184524000,529072506
12-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,387175,2180019
12-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,7710000,45504960
12-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2437650,14478114
12-APR-2024,INE647A01010,SRF LTD,SRF,29328465,9853125,18008916
12-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29382500,178135582
12-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12369000,6350020
12-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,7959000,26327643
12-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26136550,3884841
12-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9674500,12601005
12-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,22374000,97879376
12-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,146130900,192441899
12-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,188362125,134273451
12-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,585128500,999459484
12-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,37197300,152447189
12-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,25876200,94482162
12-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13899550,65555455
12-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2517000,15973040
12-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,6636800,35911150
12-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11958800,32933321
12-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4234800,10418641
12-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,5726900,16140343
12-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,79703000,16774839
12-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,235706300,20127976
12-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20636400,23183539
12-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,128964000,138874446
12-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13721400,34398750
